##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.2122404968066	37.0	37.0	37.0	25.0	37.0
2	35.456315109429475	37.0	37.0	37.0	37.0	37.0
3	35.5581752670685	37.0	37.0	37.0	37.0	37.0
4	35.57329077317357	37.0	37.0	37.0	37.0	37.0
5	35.586979359306284	37.0	37.0	37.0	37.0	37.0
6	35.608990619304386	37.0	37.0	37.0	37.0	37.0
7	35.61245562127391	37.0	37.0	37.0	37.0	37.0
8	35.55985136446751	37.0	37.0	37.0	37.0	37.0
9	35.5849770335713	37.0	37.0	37.0	37.0	37.0
10-14	35.591516421707375	37.0	37.0	37.0	37.0	37.0
15-19	35.59956138361355	37.0	37.0	37.0	37.0	37.0
20-24	35.572630027011286	37.0	37.0	37.0	37.0	37.0
25-29	35.463425838103745	37.0	37.0	37.0	37.0	37.0
30-34	35.39944744631215	37.0	37.0	37.0	37.0	37.0
35-39	35.33619677647162	37.0	37.0	37.0	37.0	37.0
40-44	35.280069880447165	37.0	37.0	37.0	34.6	37.0
45-49	35.239560043673656	37.0	37.0	37.0	34.6	37.0
50-54	35.17309467817278	37.0	37.0	37.0	29.8	37.0
55-59	34.99725299475224	37.0	37.0	37.0	25.0	37.0
60-64	34.966228994341996	37.0	37.0	37.0	25.0	37.0
65-69	34.942654775296845	37.0	37.0	37.0	25.0	37.0
70-74	34.8661172306072	37.0	37.0	37.0	25.0	37.0
75-79	34.78953230341286	37.0	37.0	37.0	25.0	37.0
80-84	34.69929780638606	37.0	37.0	37.0	25.0	37.0
85-89	34.68630709854235	37.0	37.0	37.0	25.0	37.0
90-94	34.58944237014534	37.0	37.0	37.0	25.0	37.0
95-99	34.51071477092439	37.0	37.0	37.0	25.0	37.0
100-104	34.45320618257644	37.0	37.0	37.0	25.0	37.0
105-109	34.320642421342974	37.0	37.0	37.0	25.0	37.0
110-114	34.29796601378817	37.0	37.0	37.0	25.0	37.0
115-119	34.224433625453415	37.0	37.0	37.0	25.0	37.0
120-124	34.13170756247315	37.0	37.0	37.0	25.0	37.0
125-129	34.01242037955762	37.0	37.0	37.0	25.0	37.0
130-134	33.8466805549569	37.0	37.0	37.0	25.0	37.0
135-139	33.80712114183585	37.0	37.0	37.0	25.0	37.0
140-144	33.72048615344204	37.0	37.0	37.0	25.0	37.0
145-149	33.600899751796156	37.0	37.0	37.0	25.0	37.0
150-151	33.20924399979141	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1118	9	0.12841937226598787
1118	10-14	0.10593023525090217
1118	15-19	0.13850679301528857
1118	20-24	0.13454100589085982
1118	25-29	0.1242834418872647
1118	30-34	0.13118802894104675
1118	35-39	0.15295811129477244
1118	40-44	0.16303417854659585
1118	45-49	0.16262977383001243
1118	50-54	0.20345355135756193
1118	55-59	0.19457855815797132
1118	60-64	0.23096577372204763
1118	65-69	0.27811599670122433
1118	70-74	0.26771551309619923
1118	75-79	0.32291178889269645
1118	80-84	0.2907628392621149
1118	85-89	0.24997668016060004
1118	90-94	0.3919389484186766
1118	95-99	0.33750665808630487
1118	100-104	0.3167719213768976
1118	105-109	0.36530097267415584
1118	110-114	0.386047289732403
1118	115-119	0.3660299332500472
1118	120-124	0.4540615297256849
1118	125-129	0.43944472031081716
1118	130-134	0.482733435151836
1118	135-139	0.47268380603624394
1118	140-144	0.49024931624354195
1118	145-149	0.49249993238326795
1118	150-151	0.6057411549397216
1119	1	0.001390095006819081
1119	2	0.12060661566800945
1119	3	0.09535268152399112
1119	4	0.11689003973305745
1119	5	0.18385157214554226
1119	6	0.055441369704510635
1119	7	0.0770086260365872
1119	8	0.11761250344437002
1119	9	0.09132164537698628
1119	10-14	0.12485826517966814
1119	15-19	0.1226568139937001
1119	20-24	0.12199244189251601
1119	25-29	0.12263936880169268
1119	30-34	0.13706958508190326
1119	35-39	0.18319632785194528
1119	40-44	0.1724189226536481
1119	45-49	0.17023683083139218
1119	50-54	0.2191107632903453
1119	55-59	0.2164128149031086
1119	60-64	0.2039318974524491
1119	65-69	0.25197653889348004
1119	70-74	0.2566583984478541
1119	75-79	0.30845615776325275
1119	80-84	0.2792210180115049
1119	85-89	0.20737194817792926
1119	90-94	0.32506173275457684
1119	95-99	0.32552701913776616
1119	100-104	0.3256919462368657
1119	105-109	0.36533590602239485
1119	110-114	0.31285857348805024
1119	115-119	0.31413596359895735
1119	120-124	0.40605154864985593
1119	125-129	0.4044260016346186
1119	130-134	0.4406515993116855
1119	135-139	0.4327848086350201
1119	140-144	0.49035419612884823
1119	145-149	0.4614908534269446
1119	150-151	0.6222924095948343
1120	1	-0.03151254716553353
1120	2	0.06986679698751885
1120	3	0.07795569093522658
1120	4	0.14745977631189078
1120	5	0.13518133390211062
1120	6	0.07269181074968856
1120	7	0.07783036096237339
1120	8	0.12122830286322994
1120	9	0.13140996449086373
1120	10-14	0.14170409011513385
1120	15-19	0.1234040585728664
1120	20-24	0.13356866842789827
1120	25-29	0.1283447592398943
1120	30-34	0.1581432031632133
1120	35-39	0.17921107086302612
1120	40-44	0.2130218037375684
1120	45-49	0.2146472344774324
1120	50-54	0.22566232828585697
1120	55-59	0.22031756212183495
1120	60-64	0.24434305115993027
1120	65-69	0.27340784645857497
1120	70-74	0.2605703148878291
1120	75-79	0.3232295663545912
1120	80-84	0.2580449059374814
1120	85-89	0.2638663022733212
1120	90-94	0.3538211072139248
1120	95-99	0.3662425911384659
1120	100-104	0.3359385183920125
1120	105-109	0.3719183800929642
1120	110-114	0.40670514832050486
1120	115-119	0.3786194238124807
1120	120-124	0.44809885629157975
1120	125-129	0.4450843400225466
1120	130-134	0.5050236698238066
1120	135-139	0.48875115877578423
1120	140-144	0.5490075690287881
1120	145-149	0.5241183633949973
1120	150-151	0.645282545491753
1121	1	-0.01689471151755839
1121	2	0.09835875666726679
1121	3	-0.013675905641740371
1121	4	0.0884527094715537
1121	5	0.04099366232474466
1121	6	0.05051455865370258
1121	7	0.04239110196854057
1121	8	0.10756891613775821
1121	9	0.12130789310607781
1121	10-14	0.1102243398558258
1121	15-19	0.10627424437385002
1121	20-24	0.12700661045399642
1121	25-29	0.12345749360552105
1121	30-34	0.10581291979656271
1121	35-39	0.1360171052350978
1121	40-44	0.16578475132340031
1121	45-49	0.12248308762167426
1121	50-54	0.20473606653649057
1121	55-59	0.16785869894140149
1121	60-64	0.16159078144259809
1121	65-69	0.2223043653986423
1121	70-74	0.2348180269078739
1121	75-79	0.24620183872119838
1121	80-84	0.20588158419005254
1121	85-89	0.23558611539983332
1121	90-94	0.306037699398118
1121	95-99	0.2730132570705308
1121	100-104	0.2597152192447467
1121	105-109	0.2852522412593217
1121	110-114	0.36519014390103166
1121	115-119	0.37942724876864986
1121	120-124	0.43515059578885484
1121	125-129	0.47417331026527876
1121	130-134	0.47787068489706286
1121	135-139	0.46989156336776006
1121	140-144	0.531705638563956
1121	145-149	0.5082593984351291
1121	150-151	0.5880637725757225
1122	1	-0.10892830571567202
1122	2	0.10297157752894748
1122	3	0.07520299893397464
1122	4	0.07885893907210573
1122	5	0.07368369754750859
1122	6	0.08034903958536432
1122	7	0.09047111595521784
1122	8	0.11821300755740083
1122	9	0.07874215978702637
1122	10-14	0.09231905539481033
1122	15-19	0.08282466058295057
1122	20-24	0.0949963552503661
1122	25-29	0.12211117836523044
1122	30-34	0.1256650490050859
1122	35-39	0.16643394265138767
1122	40-44	0.14812044704877536
1122	45-49	0.15027051929899216
1122	50-54	0.2005916359629083
1122	55-59	0.20450875187821538
1122	60-64	0.2088208140457226
1122	65-69	0.21989380824123828
1122	70-74	0.23959426245538396
1122	75-79	0.25516927151607405
1122	80-84	0.2254378364976688
1122	85-89	0.25250066946864536
1122	90-94	0.3571338280853382
1122	95-99	0.3287144606068253
1122	100-104	0.28335895764320895
1122	105-109	0.29966989123789034
1122	110-114	0.371296115211166
1122	115-119	0.3872258887658404
1122	120-124	0.4682547566689905
1122	125-129	0.4727438528534975
1122	130-134	0.4869993882343522
1122	135-139	0.47261881888464075
1122	140-144	0.5194709890329889
1122	145-149	0.5182910338770839
1122	150-151	0.5927735511312306
1123	1	0.040751259770807735
1123	2	0.1534213158550486
1123	3	0.10073840576094995
1123	4	0.10845702990615536
1123	5	0.08630761752820604
1123	6	0.0027883275698101784
1123	7	0.14886868601115566
1123	8	0.176015920009867
1123	9	0.1086109967815716
1123	10-14	0.1391215785985338
1123	15-19	0.12399240596859329
1123	20-24	0.14581312196558827
1123	25-29	0.1396114219748057
1123	30-34	0.16547760774779618
1123	35-39	0.16004132442879637
1123	40-44	0.1836658109771534
1123	45-49	0.2003781240101361
1123	50-54	0.21203554237511213
1123	55-59	0.21053827522413826
1123	60-64	0.2028482898914632
1123	65-69	0.30518693821437637
1123	70-74	0.27481071404056934
1123	75-79	0.2831001497092629
1123	80-84	0.23259120337675654
1123	85-89	0.28058579980574194
1123	90-94	0.346031648384276
1123	95-99	0.35150639435089914
1123	100-104	0.31383957191938805
1123	105-109	0.342000397110823
1123	110-114	0.4159516587379031
1123	115-119	0.40654377533400776
1123	120-124	0.4715663293700132
1123	125-129	0.4685774562144118
1123	130-134	0.5118308137331908
1123	135-139	0.4686710899420987
1123	140-144	0.558979854652037
1123	145-149	0.5240752219775189
1123	150-151	0.7029714299532017
1124	1	0.017883130370584865
1124	2	0.1660212714096687
1124	3	0.10318831616776691
1124	4	0.11351573871487375
1124	5	0.1253355639509337
1124	6	0.07880989263011884
1124	7	0.09445820709419195
1124	8	0.1328870841698162
1124	9	0.14229395307513926
1124	10-14	0.13251600875965863
1124	15-19	0.14863886180219055
1124	20-24	0.16876152177172798
1124	25-29	0.161778910138338
1124	30-34	0.18498630168148367
1124	35-39	0.2131367198884746
1124	40-44	0.19013373375405962
1124	45-49	0.19729576780110847
1124	50-54	0.23928028902173537
1124	55-59	0.2611320984006511
1124	60-64	0.2510615466383115
1124	65-69	0.2999777796297636
1124	70-74	0.2978913658129585
1124	75-79	0.32532764550992255
1124	80-84	0.31609363509850397
1124	85-89	0.3496604419769582
1124	90-94	0.3800980490146415
1124	95-99	0.4125930891793743
1124	100-104	0.3659679493551664
1124	105-109	0.40865876691404424
1124	110-114	0.4730741554262252
1124	115-119	0.4447915690572515
1124	120-124	0.5398419004771711
1124	125-129	0.5715011099986
1124	130-134	0.5539509849125892
1124	135-139	0.5665033833741475
1124	140-144	0.6577429273086111
1124	145-149	0.621898560011303
1124	150-151	0.6841732882759288
1125	1	0.04858556387988244
1125	2	0.13811109110667275
1125	3	0.11357458402573428
1125	4	0.07480939574433165
1125	5	0.1233078608204039
1125	6	0.050905156487196734
1125	7	0.0894618563738021
1125	8	0.10254991627503074
1125	9	0.10258482835872229
1125	10-14	0.16493835994482708
1125	15-19	0.15378097064954943
1125	20-24	0.16101332791822642
1125	25-29	0.1734997763521875
1125	30-34	0.17470221152678533
1125	35-39	0.16949612935596292
1125	40-44	0.18315209873158977
1125	45-49	0.18896825988528576
1125	50-54	0.27232444389874644
1125	55-59	0.22395020854669667
1125	60-64	0.24937676885323867
1125	65-69	0.31796141873102357
1125	70-74	0.3114205583165628
1125	75-79	0.3329961956919121
1125	80-84	0.27291771830325473
1125	85-89	0.3092942065677846
1125	90-94	0.41062045652017076
1125	95-99	0.3855196315584095
1125	100-104	0.322536701370872
1125	105-109	0.3907128250444245
1125	110-114	0.45469714334347344
1125	115-119	0.4158148804944801
1125	120-124	0.506966585690428
1125	125-129	0.5407976165990576
1125	130-134	0.5384029879743366
1125	135-139	0.511899594611549
1125	140-144	0.6044399898134856
1125	145-149	0.5780362166328956
1125	150-151	0.7236773768818381
1126	1	0.06479660074221982
1126	2	0.1054942013916147
1126	3	0.12439773301331059
1126	4	0.11364640881679833
1126	5	0.14168392101481686
1126	6	0.06068987148155003
1126	7	0.13057248177519654
1126	8	0.14435247111170924
1126	9	0.18360346736701416
1126	10-14	0.1421565132480751
1126	15-19	0.14963160386054142
1126	20-24	0.17711636444718692
1126	25-29	0.17363362987453712
1126	30-34	0.19038539419365463
1126	35-39	0.2102630939044019
1126	40-44	0.1898742866639438
1126	45-49	0.22522896275864213
1126	50-54	0.2574770717842938
1126	55-59	0.23335895074833957
1126	60-64	0.24304974597789908
1126	65-69	0.3152410204896441
1126	70-74	0.31047482497675816
1126	75-79	0.28501896992023035
1126	80-84	0.2809292132675125
1126	85-89	0.329837278410416
1126	90-94	0.369785896431182
1126	95-99	0.3524656396334933
1126	100-104	0.3499841034229476
1126	105-109	0.37658273765600825
1126	110-114	0.46760569651132045
1126	115-119	0.4317043681654482
1126	120-124	0.49971056665409463
1126	125-129	0.5479558208349076
1126	130-134	0.5850302784719332
1126	135-139	0.5599245566822972
1126	140-144	0.6597342944082527
1126	145-149	0.5556492934986039
1126	150-151	0.713964544202284
1127	1	0.04607493561181286
1127	2	0.12129109179521436
1127	3	0.11046008388920114
1127	4	0.13590183897539276
1127	5	0.12203726377791924
1127	6	0.1108876349795338
1127	7	0.15643036207946892
1127	8	0.15674741790289914
1127	9	0.2060191825113833
1127	10-14	0.17292190133932905
1127	15-19	0.15816871815469113
1127	20-24	0.19860629622805703
1127	25-29	0.1951054629446105
1127	30-34	0.202132282101104
1127	35-39	0.2170758467559395
1127	40-44	0.2307422867135145
1127	45-49	0.2584980378743609
1127	50-54	0.2971128601031623
1127	55-59	0.25480949954659593
1127	60-64	0.28874696585585724
1127	65-69	0.35766454708365814
1127	70-74	0.3539761819439562
1127	75-79	0.30262954132954434
1127	80-84	0.35607288694799877
1127	85-89	0.36954511793333467
1127	90-94	0.4058108568400769
1127	95-99	0.4465513693963956
1127	100-104	0.3582581202401869
1127	105-109	0.38942275001335247
1127	110-114	0.5014586220649804
1127	115-119	0.45596728884233073
1127	120-124	0.5161942287291765
1127	125-129	0.5592113430598715
1127	130-134	0.5247550006633546
1127	135-139	0.5146632663661137
1127	140-144	0.6330407773700415
1127	145-149	0.5926747454362911
1127	150-151	0.729943905012739
1128	1	0.0549690343014575
1128	2	0.17620947300147094
1128	3	0.10665273900367112
1128	4	0.1007814758479526
1128	5	0.07509540000181403
1128	6	0.12589002747128575
1128	7	0.16748349271838947
1128	8	0.14281719529501657
1128	9	0.14518623196752145
1128	10-14	0.1406808324455966
1128	15-19	0.16216817700610164
1128	20-24	0.16998371592822537
1128	25-29	0.16145026935695483
1128	30-34	0.21761153349741136
1128	35-39	0.2118192437346309
1128	40-44	0.2112011836243184
1128	45-49	0.23828411017176876
1128	50-54	0.25987073181976683
1128	55-59	0.24987522223212721
1128	60-64	0.301590176236445
1128	65-69	0.3403697208249383
1128	70-74	0.36403566223683725
1128	75-79	0.29072107342648934
1128	80-84	0.2991609117368341
1128	85-89	0.38280040412203675
1128	90-94	0.3546891086969808
1128	95-99	0.3932502837321721
1128	100-104	0.3388053850392083
1128	105-109	0.3778381505537638
1128	110-114	0.46648884647940747
1128	115-119	0.4184999562081657
1128	120-124	0.5046199685654642
1128	125-129	0.5794971359739378
1128	130-134	0.5587812937901262
1128	135-139	0.5341666516829022
1128	140-144	0.6622175308698246
1128	145-149	0.6474140507748203
1128	150-151	0.7749907783513805
1129	1	0.12247124251017993
1129	2	0.15054710158766937
1129	3	0.012461527757906765
1129	4	0.022699955622201173
1129	5	0.11476762432121035
1129	6	0.060866536557476536
1129	7	0.08921059269326292
1129	8	0.08448414952546557
1129	9	0.1321245077226223
1129	10-14	0.12299898274378052
1129	15-19	0.12871368245481563
1129	20-24	0.11999716980943731
1129	25-29	0.14617302884023076
1129	30-34	0.1531472167645873
1129	35-39	0.15881163638719187
1129	40-44	0.1513328881225462
1129	45-49	0.17413824774428122
1129	50-54	0.19861166191145685
1129	55-59	0.18245340499656493
1129	60-64	0.20872807390436776
1129	65-69	0.26151896939749975
1129	70-74	0.28740334264759326
1129	75-79	0.2510115281503218
1129	80-84	0.2438167243204532
1129	85-89	0.307696925665617
1129	90-94	0.3102417772476116
1129	95-99	0.32538917064822925
1129	100-104	0.2765256548213415
1129	105-109	0.31675842917846353
1129	110-114	0.4319045386044351
1129	115-119	0.3470313357935879
1129	120-124	0.44992950851672475
1129	125-129	0.48878567962871244
1129	130-134	0.5291716141721281
1129	135-139	0.501047330721299
1129	140-144	0.5786270396000504
1129	145-149	0.5473356806886969
1129	150-151	0.6670351424478582
1130	1	0.135094111972208
1130	2	0.07628208879649634
1130	3	0.11292800928562485
1130	4	0.08257118537656538
1130	5	0.11876473594469417
1130	6	0.057348570414141875
1130	7	0.10738008617778405
1130	8	0.12276553909982368
1130	9	0.13862356818631127
1130	10-14	0.12003594394338535
1130	15-19	0.11029669448728896
1130	20-24	0.12218675276079694
1130	25-29	0.1575030769825787
1130	30-34	0.17929676627900903
1130	35-39	0.151159795289054
1130	40-44	0.16285112097174448
1130	45-49	0.186404551496139
1130	50-54	0.24034777345926273
1130	55-59	0.21213121803751278
1130	60-64	0.23873691685146525
1130	65-69	0.25772755765912336
1130	70-74	0.3315604916857282
1130	75-79	0.21373446547337238
1130	80-84	0.2379577899796459
1130	85-89	0.2822260283439775
1130	90-94	0.28354229814249976
1130	95-99	0.33322088342836054
1130	100-104	0.30527049728850386
1130	105-109	0.3087740543375048
1130	110-114	0.3942574618214323
1130	115-119	0.3669168793731643
1130	120-124	0.47075648720637986
1130	125-129	0.5207163807550543
1130	130-134	0.5160163286632127
1130	135-139	0.5114425347456688
1130	140-144	0.5926435215994914
1130	145-149	0.5373314840102168
1130	150-151	0.6539609560845321
1131	1	0.10396338934251048
1131	2	0.06520733306433613
1131	3	0.07423435872200912
1131	4	0.051952387955509494
1131	5	0.14123480303486247
1131	6	0.007054095838739727
1131	7	0.12526197508610437
1131	8	0.08770769215851004
1131	9	0.0896361730648394
1131	10-14	0.10225232374294535
1131	15-19	0.1295090936738461
1131	20-24	0.12529081114929141
1131	25-29	0.14935462965983248
1131	30-34	0.14343392746209105
1131	35-39	0.17279855563727864
1131	40-44	0.17638505931078896
1131	45-49	0.17803600209132497
1131	50-54	0.20982964314227814
1131	55-59	0.19480747188207204
1131	60-64	0.19532035112566604
1131	65-69	0.2545881434679558
1131	70-74	0.32845017712189417
1131	75-79	0.22222116066932784
1131	80-84	0.2504915377731791
1131	85-89	0.3068524942178499
1131	90-94	0.31047128238084554
1131	95-99	0.36265398727120157
1131	100-104	0.3428600691917012
1131	105-109	0.36617093723025107
1131	110-114	0.4405875660294427
1131	115-119	0.44526098668049485
1131	120-124	0.48410237935198097
1131	125-129	0.5809389809219354
1131	130-134	0.5240036661030203
1131	135-139	0.5279711700199741
1131	140-144	0.5810676096401011
1131	145-149	0.5461909452692524
1131	150-151	0.7015896309176242
1132	1	0.09956292192744343
1132	2	0.06980801154625738
1132	3	0.0792924783097888
1132	4	0.07733665211936369
1132	5	0.0805533435953052
1132	6	0.047398220763575694
1132	7	0.06808097621480869
1132	8	0.12386953309689375
1132	9	0.14577869346983618
1132	10-14	0.0981086136673639
1132	15-19	0.10199167805838982
1132	20-24	0.10955282634184016
1132	25-29	0.10984185018347148
1132	30-34	0.137115600732983
1132	35-39	0.15640616235381088
1132	40-44	0.12351236448806446
1132	45-49	0.13623461170110573
1132	50-54	0.18932257820377174
1132	55-59	0.15933550606470703
1132	60-64	0.18246218252220103
1132	65-69	0.22849205544035556
1132	70-74	0.27035021582702257
1132	75-79	0.18899573404151226
1132	80-84	0.2307133037751683
1132	85-89	0.30892972596818424
1132	90-94	0.28213547100177294
1132	95-99	0.28440401152353445
1132	100-104	0.26252304453966246
1132	105-109	0.33521837508026664
1132	110-114	0.390157651276148
1132	115-119	0.38129899517752364
1132	120-124	0.4644870923766362
1132	125-129	0.5363528844052183
1132	130-134	0.5249923578998406
1132	135-139	0.517316611176625
1132	140-144	0.5779140342358744
1132	145-149	0.5621452592192142
1132	150-151	0.6639865487015868
1133	1	0.03975730976060987
1133	2	0.12883666699056562
1133	3	0.08032218344465036
1133	4	0.02742596867323499
1133	5	0.11539446030086253
1133	6	0.07530434061751379
1133	7	0.11064907628427534
1133	8	0.1399748097203286
1133	9	0.13521720025223516
1133	10-14	0.11883262353251922
1133	15-19	0.14586396215106845
1133	20-24	0.143682461862511
1133	25-29	0.14570558980971526
1133	30-34	0.17654630468257437
1133	35-39	0.17948424586665368
1133	40-44	0.18374040367190503
1133	45-49	0.20970455348592054
1133	50-54	0.24109620979301383
1133	55-59	0.1920341128808971
1133	60-64	0.233682584264443
1133	65-69	0.23584141769856615
1133	70-74	0.3300733817937527
1133	75-79	0.23412165833957488
1133	80-84	0.2754398856143112
1133	85-89	0.31943806136398933
1133	90-94	0.3070527325874366
1133	95-99	0.3023220909425177
1133	100-104	0.3049944339558408
1133	105-109	0.3525791630576478
1133	110-114	0.4427847755260146
1133	115-119	0.3825167069197306
1133	120-124	0.5117222696109778
1133	125-129	0.5714516295619418
1133	130-134	0.5836061223999351
1133	135-139	0.5452965333910313
1133	140-144	0.6050957051905925
1133	145-149	0.624786807000838
1133	150-151	0.7441473101088434
1134	1	0.09377540665728645
1134	2	0.12379697742203888
1134	3	0.08097565392611017
1134	4	0.137068911343043
1134	5	0.1231941138610182
1134	6	0.08248861305032307
1134	7	0.17227297913537143
1134	8	0.16590524685113905
1134	9	0.13449125959235886
1134	10-14	0.15810701323948706
1134	15-19	0.17042827407000516
1134	20-24	0.1777453809572478
1134	25-29	0.18110347760765677
1134	30-34	0.18621662812427076
1134	35-39	0.22179825834001576
1134	40-44	0.1919974549898953
1134	45-49	0.2122592884100527
1134	50-54	0.261463551005896
1134	55-59	0.24564712982050452
1134	60-64	0.20221480687420978
1134	65-69	0.2650213755241637
1134	70-74	0.3504421610740778
1134	75-79	0.2533267317378929
1134	80-84	0.28116863459482033
1134	85-89	0.37233816446192236
1134	90-94	0.3088277531695738
1134	95-99	0.34537779318157646
1134	100-104	0.3504867957407427
1134	105-109	0.36979578917406997
1134	110-114	0.4567156604334528
1134	115-119	0.4401188112269949
1134	120-124	0.5312721974140828
1134	125-129	0.5785431110163586
1134	130-134	0.6189173326255997
1134	135-139	0.5798761737648519
1134	140-144	0.641657988754254
1134	145-149	0.6545326476073399
1134	150-151	0.7474290836767921
1135	1	0.07299837070765136
1135	2	0.11964948801459485
1135	3	0.07053856086622545
1135	4	0.04305579905846457
1135	5	0.13246994077224628
1135	6	0.06728420274080804
1135	7	0.08791458944071451
1135	8	0.11229581806060196
1135	9	0.152194817725821
1135	10-14	0.14906239604413685
1135	15-19	0.13233517189362232
1135	20-24	0.14064927323482834
1135	25-29	0.16752816235097612
1135	30-34	0.17169921693415802
1135	35-39	0.19130749054611584
1135	40-44	0.18226546068405725
1135	45-49	0.19684673747131143
1135	50-54	0.2516473486861983
1135	55-59	0.22485121434693411
1135	60-64	0.19730239338529998
1135	65-69	0.27246720544412995
1135	70-74	0.32963063941475923
1135	75-79	0.26279516416783366
1135	80-84	0.30510349852497853
1135	85-89	0.3858162436120267
1135	90-94	0.27631118383346376
1135	95-99	0.3314251769162908
1135	100-104	0.32630371895726995
1135	105-109	0.39295496176903555
1135	110-114	0.42788070164691305
1135	115-119	0.45252642608676297
1135	120-124	0.5087640702019343
1135	125-129	0.5490805397097205
1135	130-134	0.5862602649725233
1135	135-139	0.554133574902977
1135	140-144	0.6497907557643288
1135	145-149	0.6140395029925685
1135	150-151	0.7466576765636219
1136	1	0.08013341553424169
1136	2	0.10866835202797631
1136	3	0.09437700923025716
1136	4	0.07628576016812616
1136	5	0.13024435708007331
1136	6	0.09641002557216183
1136	7	0.0654852928970584
1136	8	0.1443249844032266
1136	9	0.16892606165859547
1136	10-14	0.1195781223066632
1136	15-19	0.12211988330562917
1136	20-24	0.14342054806294868
1136	25-29	0.166780886848386
1136	30-34	0.17999664479570754
1136	35-39	0.16721536499771616
1136	40-44	0.19290465483463493
1136	45-49	0.1794963355543615
1136	50-54	0.21504005810351856
1136	55-59	0.20104843955909502
1136	60-64	0.22094264372603334
1136	65-69	0.24439658917319917
1136	70-74	0.32019479659118844
1136	75-79	0.2915304485510859
1136	80-84	0.30946499502042
1136	85-89	0.40480610230211767
1136	90-94	0.3506991833771025
1136	95-99	0.3699709849198527
1136	100-104	0.3729003540616276
1136	105-109	0.3885880057643263
1136	110-114	0.48079066985393126
1136	115-119	0.4655760271890941
1136	120-124	0.5374695819061373
1136	125-129	0.5916818531895771
1136	130-134	0.6172062383071832
1136	135-139	0.5903319541861336
1136	140-144	0.668766496504638
1136	145-149	0.6354912061558906
1136	150-151	0.729035203930934
1137	1	0.12537660981647747
1137	2	0.06881971230467343
1137	3	0.12600740467465954
1137	4	0.12871004792467033
1137	5	0.1241695247865593
1137	6	0.0929804159179426
1137	7	0.15916751386983208
1137	8	0.19002979445647838
1137	9	0.1161961532465341
1137	10-14	0.15990440688107554
1137	15-19	0.16663924301775523
1137	20-24	0.1591909513678118
1137	25-29	0.19021547268119576
1137	30-34	0.2175027861629033
1137	35-39	0.1859946412916358
1137	40-44	0.20180019752017841
1137	45-49	0.22530631530489842
1137	50-54	0.2624061550454755
1137	55-59	0.22740186679486385
1137	60-64	0.25335838049630155
1137	65-69	0.2771442898255785
1137	70-74	0.3165127369638441
1137	75-79	0.3085466707248017
1137	80-84	0.3278560095165659
1137	85-89	0.42188556236713026
1137	90-94	0.2896918177492154
1137	95-99	0.38572493407755104
1137	100-104	0.4103449082897015
1137	105-109	0.41782042420389587
1137	110-114	0.5193531948640029
1137	115-119	0.5018943015705872
1137	120-124	0.5866096593142558
1137	125-129	0.581939625761315
1137	130-134	0.65502946235042
1137	135-139	0.6259091617396706
1137	140-144	0.7444615237773888
1137	145-149	0.7452398552480375
1137	150-151	0.8471370573847992
1138	1	0.13464753473293456
1138	2	0.13106467329996008
1138	3	0.06423686519492122
1138	4	0.09381440763021232
1138	5	0.11909027916940573
1138	6	0.11457926117707729
1138	7	0.08633447846490583
1138	8	0.09348599333480223
1138	9	0.11093344467531097
1138	10-14	0.1275372936537309
1138	15-19	0.1145369669561731
1138	20-24	0.15220739046400666
1138	25-29	0.17206817811470643
1138	30-34	0.17864205379582643
1138	35-39	0.16754646837839005
1138	40-44	0.19468075900023507
1138	45-49	0.18087167441481
1138	50-54	0.24603003937487955
1138	55-59	0.20738490451682878
1138	60-64	0.20511096961582354
1138	65-69	0.26500118092232583
1138	70-74	0.3010047918701986
1138	75-79	0.273991579259679
1138	80-84	0.320426827922077
1138	85-89	0.36851578255893
1138	90-94	0.2391502587401675
1138	95-99	0.3535487009546827
1138	100-104	0.3721209246081827
1138	105-109	0.4520906783651526
1138	110-114	0.4370572997013227
1138	115-119	0.4646863510863568
1138	120-124	0.5153812012092587
1138	125-129	0.5890885949878637
1138	130-134	0.6535673534087891
1138	135-139	0.5972250486753694
1138	140-144	0.6596948006859336
1138	145-149	0.6502562535914294
1138	150-151	0.7486134071974959
1139	1	0.027524350811262366
1139	2	0.14359074997173593
1139	3	0.08144233315345417
1139	4	0.11917157751543073
1139	5	0.158274645217368
1139	6	0.09662242677931943
1139	7	0.09484147077885297
1139	8	0.15464589526497718
1139	9	0.15985933795589347
1139	10-14	0.13016828610296471
1139	15-19	0.17496229192641266
1139	20-24	0.13747347233258722
1139	25-29	0.1832846419418459
1139	30-34	0.18754354272869733
1139	35-39	0.18723668757302647
1139	40-44	0.198372046816921
1139	45-49	0.19171457160416594
1139	50-54	0.2529173380784684
1139	55-59	0.24921037392716983
1139	60-64	0.27147295413832495
