##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.32594994285413	37.0	37.0	37.0	37.0	37.0
2	35.681069325392656	37.0	37.0	37.0	37.0	37.0
3	35.71424205150523	37.0	37.0	37.0	37.0	37.0
4	35.70774903064293	37.0	37.0	37.0	37.0	37.0
5	35.7233542679085	37.0	37.0	37.0	37.0	37.0
6	35.74012037533181	37.0	37.0	37.0	37.0	37.0
7	35.741672581519936	37.0	37.0	37.0	37.0	37.0
8	35.69563452010822	37.0	37.0	37.0	37.0	37.0
9	35.71759558510818	37.0	37.0	37.0	37.0	37.0
10-14	35.71567930594872	37.0	37.0	37.0	37.0	37.0
15-19	35.72048520453973	37.0	37.0	37.0	37.0	37.0
20-24	35.68746613106539	37.0	37.0	37.0	37.0	37.0
25-29	35.58532052506701	37.0	37.0	37.0	37.0	37.0
30-34	35.51908691936427	37.0	37.0	37.0	37.0	37.0
35-39	35.45876331944449	37.0	37.0	37.0	37.0	37.0
40-44	35.403628381533736	37.0	37.0	37.0	37.0	37.0
45-49	35.36111561631717	37.0	37.0	37.0	37.0	37.0
50-54	35.29722572630331	37.0	37.0	37.0	37.0	37.0
55-59	35.12485261832347	37.0	37.0	37.0	25.0	37.0
60-64	35.09570162849458	37.0	37.0	37.0	25.0	37.0
65-69	35.06933545197016	37.0	37.0	37.0	25.0	37.0
70-74	34.996853770867524	37.0	37.0	37.0	25.0	37.0
75-79	34.922013583925576	37.0	37.0	37.0	25.0	37.0
80-84	34.834786839306815	37.0	37.0	37.0	25.0	37.0
85-89	34.82090964372872	37.0	37.0	37.0	25.0	37.0
90-94	34.72700915407749	37.0	37.0	37.0	25.0	37.0
95-99	34.64991154505812	37.0	37.0	37.0	25.0	37.0
100-104	34.59318137060673	37.0	37.0	37.0	25.0	37.0
105-109	34.46429152003622	37.0	37.0	37.0	25.0	37.0
110-114	34.44111985344107	37.0	37.0	37.0	25.0	37.0
115-119	34.3699000701004	37.0	37.0	37.0	25.0	37.0
120-124	34.27854321558258	37.0	37.0	37.0	25.0	37.0
125-129	34.16329068823213	37.0	37.0	37.0	25.0	37.0
130-134	34.00030447493115	37.0	37.0	37.0	25.0	37.0
135-139	33.96122240865148	37.0	37.0	37.0	25.0	37.0
140-144	33.87660658430127	37.0	37.0	37.0	25.0	37.0
145-149	33.758825065366835	37.0	37.0	37.0	25.0	37.0
150-151	33.37594326704013	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	80-84	0.23701454072848094
1119	85-89	0.23177787233965574
1119	90-94	0.3167988123809167
1119	95-99	0.3136338712649973
1119	100-104	0.29502881219459454
1119	105-109	0.3078842333760079
1119	110-114	0.3489013264838974
1119	115-119	0.3117900382497609
1119	120-124	0.4215040513167807
1119	125-129	0.3978199778664333
1119	130-134	0.45007777988866593
1119	135-139	0.48183791938957654
1119	140-144	0.494797547889128
1119	145-149	0.5057586847197229
1119	150-151	0.5903648297232067
1120	1	0.09577393253826472
1120	2	0.08167785401759176
1120	3	0.05864175109384462
1120	4	0.10921328577631328
1120	5	0.05515995554628006
1120	6	0.023250743278559582
1120	7	0.10793570914231765
1120	8	0.1069607781134323
1120	9	0.10445419955518531
1120	10-14	0.11007636977014101
1120	15-19	0.10297931542707062
1120	20-24	0.12860449931960716
1120	25-29	0.1392594235985598
1120	30-34	0.1294683484217387
1120	35-39	0.15565601443813648
1120	40-44	0.1518053434458082
1120	45-49	0.15832317006393737
1120	50-54	0.2070974269346877
1120	55-59	0.18981251855716152
1120	60-64	0.1964452354231554
1120	65-69	0.26020166288029145
1120	70-74	0.25158849059241817
1120	75-79	0.3082463367981134
1120	80-84	0.26846389667065296
1120	85-89	0.22116727983633666
1120	90-94	0.3480125878225593
1120	95-99	0.3340147701621845
1120	100-104	0.32374813694444526
1120	105-109	0.33738925311725865
1120	110-114	0.3749616645769578
1120	115-119	0.3980609164909552
1120	120-124	0.4140910823105486
1120	125-129	0.4395344922629505
1120	130-134	0.5018006596646671
1120	135-139	0.46067811918170065
1120	140-144	0.5572766287062763
1120	145-149	0.5071509193453139
1120	150-151	0.6416906891261149
1121	1	0.04121100076493178
1121	2	0.094708640998455
1121	3	0.003197225001173365
1121	4	0.07426453484262652
1121	5	0.09717970788246078
1121	6	-0.028186304464362877
1121	7	0.015278055909739408
1121	8	0.07872148363966147
1121	9	0.11172390082600714
1121	10-14	0.08555946800829162
1121	15-19	0.06769984303284104
1121	20-24	0.09376592149133955
1121	25-29	0.10099808679797917
1121	30-34	0.1123693302899369
1121	35-39	0.12142238941483185
1121	40-44	0.11904914631242747
1121	45-49	0.1485868316281298
1121	50-54	0.18157838300486873
1121	55-59	0.16527772874981395
1121	60-64	0.16839873748738654
1121	65-69	0.20628842242962975
1121	70-74	0.21599831126285807
1121	75-79	0.23179097917758895
1121	80-84	0.2137396118900412
1121	85-89	0.21832757535685943
1121	90-94	0.30563379677340663
1121	95-99	0.30499141095759796
1121	100-104	0.291664853632831
1121	105-109	0.2998437993328551
1121	110-114	0.37198369462699077
1121	115-119	0.36898435908415195
1121	120-124	0.45050919182295956
1121	125-129	0.456735117132574
1121	130-134	0.514374086824354
1121	135-139	0.4688656196899643
1121	140-144	0.5393421875880335
1121	145-149	0.4997839236974855
1121	150-151	0.6111440025685155
1122	1	-0.07088789335950452
1122	2	-0.01593688806696747
1122	3	-0.028433946189693415
1122	4	0.006054115335352606
1122	5	-0.011978273005034623
1122	6	-0.02839161628953235
1122	7	0.06835219425215655
1122	8	0.052376182857265974
1122	9	0.046473241108785146
1122	10-14	0.05126858022475034
1122	15-19	0.03884622994021214
1122	20-24	0.05765193792096568
1122	25-29	0.07051020865583268
1122	30-34	0.08581129212249294
1122	35-39	0.10946481886534087
1122	40-44	0.10222894252633097
1122	45-49	0.11375849120689452
1122	50-54	0.1610762219661055
1122	55-59	0.14889487521581657
1122	60-64	0.1673672358148366
1122	65-69	0.1882305190497391
1122	70-74	0.1839302942590635
1122	75-79	0.20123048422840384
1122	80-84	0.15731493447182743
1122	85-89	0.20482390968209074
1122	90-94	0.2943286420878337
1122	95-99	0.2724554293440704
1122	100-104	0.2681882267497926
1122	105-109	0.2640879363136719
1122	110-114	0.3513360732531936
1122	115-119	0.3495037443350739
1122	120-124	0.4166410403613696
1122	125-129	0.4314765888822123
1122	130-134	0.46925257116068764
1122	135-139	0.44871187372105936
1122	140-144	0.4767980813334347
1122	145-149	0.48455596232197706
1122	150-151	0.6057583211018951
1123	1	0.09535162371504668
1123	2	0.1331061229830368
1123	3	0.040492772346766515
1123	4	0.04771727653347568
1123	5	0.07247771866553876
1123	6	-0.02555763438002856
1123	7	0.09832516360287258
1123	8	0.07616574353406946
1123	9	0.10023338148823768
1123	10-14	0.08869168925028248
1123	15-19	0.1132317872699744
1123	20-24	0.11240577436638688
1123	25-29	0.12448930243780865
1123	30-34	0.15427326162946997
1123	35-39	0.12490147326032286
1123	40-44	0.1834297055726779
1123	45-49	0.16878327979679852
1123	50-54	0.20795285825388277
1123	55-59	0.1963930826391902
1123	60-64	0.20861485642047484
1123	65-69	0.2717764657366146
1123	70-74	0.23350255719317659
1123	75-79	0.25916852091754095
1123	80-84	0.23827203381461715
1123	85-89	0.2671983534688991
1123	90-94	0.3190700585495847
1123	95-99	0.3502136778905083
1123	100-104	0.3012962906397405
1123	105-109	0.333532982469265
1123	110-114	0.40772124962838774
1123	115-119	0.3856180185473974
1123	120-124	0.4639441336899921
1123	125-129	0.4901993752769016
1123	130-134	0.5288321504601896
1123	135-139	0.47245848817878056
1123	140-144	0.5619781122487311
1123	145-149	0.5299632696723577
1123	150-151	0.728713490596185
1124	1	-0.03122012288198306
1124	2	0.1391117771881767
1124	3	0.03928632760978701
1124	4	0.03454460570730333
1124	5	0.06717529772880937
1124	6	0.04556963370946221
1124	7	0.07471936722554773
1124	8	0.060740598813850966
1124	9	0.10886919970200637
1124	10-14	0.08653565103908534
1124	15-19	0.08313886741834864
1124	20-24	0.10604842309470541
1124	25-29	0.10918509442876712
1124	30-34	0.1237103863967377
1124	35-39	0.14168098447546384
1124	40-44	0.15176097159404378
1124	45-49	0.13311927357690934
1124	50-54	0.22977149785389628
1124	55-59	0.1771139249576521
1124	60-64	0.18198331776971344
1124	65-69	0.2592689434704951
1124	70-74	0.24077023755655347
1124	75-79	0.27278085362817706
1124	80-84	0.23051663593056304
1124	85-89	0.2790769807072522
1124	90-94	0.3482598252139226
1124	95-99	0.36358598444134316
1124	100-104	0.3125204641369024
1124	105-109	0.31362266156826735
1124	110-114	0.4456467073309085
1124	115-119	0.3953608859055393
1124	120-124	0.4808732115042389
1124	125-129	0.5059306601918152
1124	130-134	0.4892742301405093
1124	135-139	0.5054574442073445
1124	140-144	0.5634805640473459
1124	145-149	0.5609831560431999
1124	150-151	0.7047363247448928
1125	1	0.08335718586741336
1125	2	0.06608448132160305
1125	3	0.06505905999512152
1125	4	0.052869330345593823
1125	5	0.12046261608541187
1125	6	0.059167021986304746
1125	7	0.08353498817239569
1125	8	0.0952058831799647
1125	9	0.11883468165878242
1125	10-14	0.11805660025711262
1125	15-19	0.11196875303897258
1125	20-24	0.13563239107784142
1125	25-29	0.12261247957562915
1125	30-34	0.1621539507982206
1125	35-39	0.16680150558755713
1125	40-44	0.17749229778490871
1125	45-49	0.16849655993484447
1125	50-54	0.23478960737475774
1125	55-59	0.2139177058175079
1125	60-64	0.23552583061096044
1125	65-69	0.2724648301992474
1125	70-74	0.28476077509998987
1125	75-79	0.2925112449330456
1125	80-84	0.23436206988734654
1125	85-89	0.2911633957889137
1125	90-94	0.3721892047538873
1125	95-99	0.37407493483550525
1125	100-104	0.30728763816707527
1125	105-109	0.35952905266292134
1125	110-114	0.4140128582082099
1125	115-119	0.4409952880278709
1125	120-124	0.4802875513615632
1125	125-129	0.5232901369562271
1125	130-134	0.5562698214950998
1125	135-139	0.5119499798517566
1125	140-144	0.5916652198536596
1125	145-149	0.5572988330439372
1125	150-151	0.715764650590522
1126	1	0.063808912728895
1126	2	-0.04735277959774464
1126	3	0.08273572498506354
1126	4	0.10750619296831587
1126	5	0.10036107426311958
1126	6	0.041420371423313895
1126	7	0.08848249538840491
1126	8	0.09789979644077818
1126	9	0.13723325513270623
1126	10-14	0.0825683333643994
1126	15-19	0.09445967927450738
1126	20-24	0.12880368213494364
1126	25-29	0.1109564670038452
1126	30-34	0.15060964934320964
1126	35-39	0.1740303971233388
1126	40-44	0.1556398665847638
1126	45-49	0.1504824937122109
1126	50-54	0.2329835067911219
1126	55-59	0.21943253912569105
1126	60-64	0.23673267924028352
1126	65-69	0.25324040159214434
1126	70-74	0.30493965206996165
1126	75-79	0.2701802818925074
1126	80-84	0.26116144028821253
1126	85-89	0.32015627797675705
1126	90-94	0.3469095388206611
1126	95-99	0.3513617339184947
1126	100-104	0.32988178660099265
1126	105-109	0.3453583289390707
1126	110-114	0.464891295573608
1126	115-119	0.4392248834593673
1126	120-124	0.474472410189243
1126	125-129	0.5456464812959538
1126	130-134	0.5380367344858357
1126	135-139	0.5382794511701192
1126	140-144	0.6067036470806357
1126	145-149	0.5115576602974556
1126	150-151	0.6753094702378561
1127	1	4.734215038766365E-4
1127	2	0.04454516117015572
1127	3	0.04061649839329817
1127	4	0.050564633360068
1127	5	0.11296738200881151
1127	6	0.06831895551621159
1127	7	0.10472291173543624
1127	8	0.109685270715417
1127	9	0.1214377444865562
1127	10-14	0.11557352837687063
1127	15-19	0.13088792279415173
1127	20-24	0.13052011821667264
1127	25-29	0.13614037617924168
1127	30-34	0.176455189381862
1127	35-39	0.18117547639095477
1127	40-44	0.2053170094289456
1127	45-49	0.20558485487255496
1127	50-54	0.2678410366024053
1127	55-59	0.2304587182626463
1127	60-64	0.267543869090872
1127	65-69	0.30625024948393786
1127	70-74	0.3406929786584669
1127	75-79	0.2700195080823562
1127	80-84	0.2691558289859586
1127	85-89	0.3343320260105713
1127	90-94	0.36535625273923955
1127	95-99	0.40602638330128826
1127	100-104	0.3245477094340572
1127	105-109	0.35540728628593854
1127	110-114	0.4579773910339071
1127	115-119	0.416757547863547
1127	120-124	0.4908817286118179
1127	125-129	0.5447375070219422
1127	130-134	0.5299627519174877
1127	135-139	0.5251931201571196
1127	140-144	0.6204893245709187
1127	145-149	0.5642044560792314
1127	150-151	0.7316729781482323
1128	1	0.06631726317917241
1128	2	0.20853126362622731
1128	3	0.07281357574055392
1128	4	0.07905730311640013
1128	5	0.14358182769770167
1128	6	0.05636435508177584
1128	7	0.1497956232768729
1128	8	0.13232248445731187
1128	9	0.13848748122915566
1128	10-14	0.10740222792296095
1128	15-19	0.14448154705406324
1128	20-24	0.1543142458761082
1128	25-29	0.16895998873467732
1128	30-34	0.17007501404754066
1128	35-39	0.2027748836835741
1128	40-44	0.17295224684455235
1128	45-49	0.19810287908989466
1128	50-54	0.24940939646820226
1128	55-59	0.22589430893428641
1128	60-64	0.22851206211088737
1128	65-69	0.2846362471239914
1128	70-74	0.35195221090899054
1128	75-79	0.2761164188313643
1128	80-84	0.29389001891186695
1128	85-89	0.3311014557942684
1128	90-94	0.3308490972439486
1128	95-99	0.39335667677190855
1128	100-104	0.3257485018607298
1128	105-109	0.3517218680487417
1128	110-114	0.4358808098301239
1128	115-119	0.4443016136995084
1128	120-124	0.5025285017305379
1128	125-129	0.5645653373414845
1128	130-134	0.5893158207916755
1128	135-139	0.528759030245368
1128	140-144	0.6593461119522743
1128	145-149	0.6212195764717805
1128	150-151	0.6757164601469938
1129	1	0.10713539161090324
1129	2	0.04539143086917363
1129	3	0.049095087768719736
1129	4	0.03559225039037983
1129	5	0.1145816334563392
1129	6	0.04108297403698202
1129	7	0.07337446415566262
1129	8	0.11537077955598818
1129	9	0.10419377196303259
1129	10-14	0.10580454771644554
1129	15-19	0.10259465747661523
1129	20-24	0.11737477502391158
1129	25-29	0.12733092553261116
1129	30-34	0.13722919934141942
1129	35-39	0.17837380498579591
1129	40-44	0.14082223033492625
1129	45-49	0.1767082201258603
1129	50-54	0.21788717256955437
1129	55-59	0.19943827869290942
1129	60-64	0.19248668123906754
1129	65-69	0.2809438301437197
1129	70-74	0.31242124334932697
1129	75-79	0.23653930271582624
1129	80-84	0.24783839788398154
1129	85-89	0.28639814384495565
1129	90-94	0.32826212151768175
1129	95-99	0.3766712588542589
1129	100-104	0.3074484098507142
1129	105-109	0.32518084812610226
1129	110-114	0.45539033161812625
1129	115-119	0.4038221204592105
1129	120-124	0.4858395885404718
1129	125-129	0.5540628645315522
1129	130-134	0.5309594255897778
1129	135-139	0.5189545063931362
1129	140-144	0.5601886310477582
1129	145-149	0.5676196406589824
1129	150-151	0.6688949845213656
1130	1	0.10284887771023676
1130	2	0.03423309289740928
1130	3	0.04858656777859238
1130	4	0.06826901695137622
1130	5	0.10411197610590506
1130	6	0.018518517763759235
1130	7	0.09824491812097591
1130	8	0.08077448492340977
1130	9	0.11082868553764769
1130	10-14	0.08387442526969124
1130	15-19	0.0821320967712964
1130	20-24	0.09862056916905715
1130	25-29	0.12413545717095786
1130	30-34	0.13013898691028203
1130	35-39	0.15354694831351878
1130	40-44	0.13053137885067656
1130	45-49	0.14766606318723063
1130	50-54	0.2213540681495232
1130	55-59	0.15682178812070902
1130	60-64	0.1797736515512085
1130	65-69	0.23723312095999205
1130	70-74	0.2990658078538928
1130	75-79	0.1568907151904142
1130	80-84	0.23262204872541048
1130	85-89	0.27777217439884083
1130	90-94	0.24201948565554687
1130	95-99	0.32083619280381015
1130	100-104	0.26688494520266914
1130	105-109	0.29580241722663914
1130	110-114	0.3903514383028295
1130	115-119	0.36740254268128325
1130	120-124	0.5002837874286072
1130	125-129	0.5339368777263118
1130	130-134	0.5379806199891561
1130	135-139	0.49848323678043727
1130	140-144	0.6264232747742824
1130	145-149	0.6208591120615026
1130	150-151	0.6830183121578841
1131	1	0.029014610339871183
1131	2	0.04054464412435266
1131	3	0.03765017298017881
1131	4	0.06881311619507358
1131	5	0.06417509161817492
1131	6	-0.017011162849982497
1131	7	0.07403250177623732
1131	8	0.057759086914813906
1131	9	0.07116385067176623
1131	10-14	0.07819402916544504
1131	15-19	0.10506043890090666
1131	20-24	0.10972019374057851
1131	25-29	0.12725858682980373
1131	30-34	0.1074391664630312
1131	35-39	0.16437452326319146
1131	40-44	0.15836749615846912
1131	45-49	0.1815743280547366
1131	50-54	0.19374647252407584
1131	55-59	0.14527600216935355
1131	60-64	0.1806006824016393
1131	65-69	0.23606874857847515
1131	70-74	0.3088378302707895
1131	75-79	0.22926679658765892
1131	80-84	0.2441787166616507
1131	85-89	0.2979582563401877
1131	90-94	0.2607582636086434
1131	95-99	0.3401952438947333
1131	100-104	0.29410078937264217
1131	105-109	0.3200365975411259
1131	110-114	0.4382321717486093
1131	115-119	0.43982215201803143
1131	120-124	0.4674093111241291
1131	125-129	0.5526647736945378
1131	130-134	0.49434386064424984
1131	135-139	0.5305089182647436
1131	140-144	0.6018517529286953
1131	145-149	0.5260008499144817
1131	150-151	0.6107891375564449
1132	1	0.06357625060589811
1132	2	0.041597946708101574
1132	3	0.057002813059312984
1132	4	0.02543614140159889
1132	5	0.0760416542456781
1132	6	0.05483118978880697
1132	7	0.0475215321332243
1132	8	0.12403035708856436
1132	9	0.13472696053407418
1132	10-14	0.09591416461142899
1132	15-19	0.11898647110497507
1132	20-24	0.11791854962463333
1132	25-29	0.13049577883964503
1132	30-34	0.1373258282249239
1132	35-39	0.1755044461447639
1132	40-44	0.1818124794761573
1132	45-49	0.1579202491199183
1132	50-54	0.22115364795567416
1132	55-59	0.1961894304868821
1132	60-64	0.1924762527943713
1132	65-69	0.24157465306321768
1132	70-74	0.32467684717641276
1132	75-79	0.20496678187326722
1132	80-84	0.2714140485837504
1132	85-89	0.33051507012464754
1132	90-94	0.3171427388771306
1132	95-99	0.3204086354889242
1132	100-104	0.31028969829244346
1132	105-109	0.36088620161097396
1132	110-114	0.4266932038246054
1132	115-119	0.4254681551883479
1132	120-124	0.47598061487548193
1132	125-129	0.5484659399523508
1132	130-134	0.5682899321523038
1132	135-139	0.5451681094789649
1132	140-144	0.6694924300951115
1132	145-149	0.6377687806265513
1132	150-151	0.7619956713942457
1133	1	-8.890231901190759E-4
1133	2	0.06649223400824411
1133	3	0.041116540611191965
1133	4	0.035405345762804075
1133	5	0.1270929870777806
1133	6	0.0445265414381808
1133	7	0.0817625692676458
1133	8	0.09551052754162725
1133	9	0.10979288803372356
1133	10-14	0.09126656702585478
1133	15-19	0.12485076599185163
1133	20-24	0.10132632280665632
1133	25-29	0.1381270270962176
1133	30-34	0.15672147720945873
1133	35-39	0.13683998094745675
1133	40-44	0.17491753582411462
1133	45-49	0.18975143264090377
1133	50-54	0.1980805683931237
1133	55-59	0.15804008230865918
1133	60-64	0.19146254593662348
1133	65-69	0.25659639067894346
1133	70-74	0.30650231364740677
1133	75-79	0.19300412306987624
1133	80-84	0.25875301869515965
1133	85-89	0.3065811072137805
1133	90-94	0.2887144425559569
1133	95-99	0.32193253319307047
1133	100-104	0.29199567062570964
1133	105-109	0.311202525528806
1133	110-114	0.4316761136419771
1133	115-119	0.42470926638484485
1133	120-124	0.5364758724696586
1133	125-129	0.5676758398766708
1133	130-134	0.5638585382065813
1133	135-139	0.5485943481374349
1133	140-144	0.6376290157721058
1133	145-149	0.6206471189809406
1133	150-151	0.7224531329008528
1134	1	0.029570559032805477
1134	2	0.10595662739456202
1134	3	0.03121615190477911
1134	4	0.05760671102347459
1134	5	0.08655206334490373
1134	6	0.029007976739343633
1134	7	0.11643606380259541
1134	8	0.09719288404269122
1134	9	0.1117930497660069
1134	10-14	0.09561825350313313
1134	15-19	0.10067661831334362
1134	20-24	0.10198143278661576
1134	25-29	0.1039443375192306
1134	30-34	0.1108270132892244
1134	35-39	0.13546884508093626
1134	40-44	0.12558444066812768
1134	45-49	0.14435844340921022
1134	50-54	0.1984510309740415
1134	55-59	0.15157650078641893
1134	60-64	0.15361006234284247
1134	65-69	0.20026783080076171
1134	70-74	0.30183592529868974
1134	75-79	0.19812973362087405
1134	80-84	0.22832224783491029
1134	85-89	0.31065547251660064
1134	90-94	0.22028245461803664
1134	95-99	0.29435949670762085
1134	100-104	0.2805133391929857
1134	105-109	0.3278883207886878
1134	110-114	0.41134227790207234
1134	115-119	0.40909482243638706
1134	120-124	0.48476095530143937
1134	125-129	0.5305939704004672
1134	130-134	0.5561478271900668
1134	135-139	0.5317837448408227
1134	140-144	0.620607056457871
1134	145-149	0.601004452231038
1134	150-151	0.7262169940347007
1135	1	0.12920789757144036
1135	2	0.12243861441841375
1135	3	0.08410129427183222
1135	4	0.05291214763749963
1135	5	0.17305408286035373
1135	6	0.03209888406365735
1135	7	0.10751463336664813
1135	8	0.12199823313925151
1135	9	0.1004734147489117
1135	10-14	0.11514307919956224
1135	15-19	0.13363654530722613
1135	20-24	0.1310987615745418
1135	25-29	0.15523803354047772
1135	30-34	0.1607269961431541
1135	35-39	0.15846645427964745
1135	40-44	0.1905758869163705
1135	45-49	0.2180582846335426
1135	50-54	0.24993190806834065
1135	55-59	0.19503453050118935
1135	60-64	0.19542257268999208
1135	65-69	0.2670232965195751
1135	70-74	0.302726704285341
1135	75-79	0.24929544969498352
1135	80-84	0.31382271820970686
1135	85-89	0.3469126538453722
1135	90-94	0.26932266294879526
1135	95-99	0.34086474466694483
1135	100-104	0.37608517838334876
1135	105-109	0.3939775639298375
1135	110-114	0.4426953701363203
1135	115-119	0.4948182408282946
1135	120-124	0.5265076027334388
1135	125-129	0.6115943577489844
1135	130-134	0.620004460094691
1135	135-139	0.5724315987042843
1135	140-144	0.6497314003539216
1135	145-149	0.6598512051637258
1135	150-151	0.787543018747435
1136	1	0.10184086126633929
1136	2	0.1210029778833217
1136	3	0.055585187401781866
1136	4	0.05757074674209406
1136	5	0.11128592881171784
1136	6	0.030141980958418912
1136	7	0.0462069008767827
1136	8	0.09901071300294717
1136	9	0.1586852592707828
1136	10-14	0.11619089928214521
1136	15-19	0.10431344673639131
1136	20-24	0.12051695941320872
1136	25-29	0.12887551539533604
1136	30-34	0.14786303113401544
1136	35-39	0.16309168415143205
1136	40-44	0.1542143829227598
1136	45-49	0.19019891304897385
1136	50-54	0.21085160711955808
1136	55-59	0.187456560266952
1136	60-64	0.19952136971054557
1136	65-69	0.22384237522549455
1136	70-74	0.27783287539106283
1136	75-79	0.2587998313088775
1136	80-84	0.24283275154231632
1136	85-89	0.33147134206918594
1136	90-94	0.2279108420193907
1136	95-99	0.324561570947985
1136	100-104	0.35111092326393134
1136	105-109	0.34558509348754285
1136	110-114	0.43697109367495557
1136	115-119	0.44803893888732915
1136	120-124	0.503318741612027
1136	125-129	0.5559449822354523
1136	130-134	0.5918833528072369
1136	135-139	0.5759509745382516
1136	140-144	0.6364683778736904
1136	145-149	0.6177705230814965
1136	150-151	0.7379537945628911
1137	1	0.0644984345544728
1137	2	0.018158267550433038
1137	3	0.08545155165298013
1137	4	0.040424141960130555
1137	5	0.10673993233336176
1137	6	0.07235402422196557
1137	7	0.07300983924927351
1137	8	0.09250097494845733
1137	9	0.09000773607939294
1137	10-14	0.1075131224163215
1137	15-19	0.10568056889331245
1137	20-24	0.10707013034637214
1137	25-29	0.13228168147992392
1137	30-34	0.16588379572346668
1137	35-39	0.16998078529548621
1137	40-44	0.17506232067232474
1137	45-49	0.17835054135579043
1137	50-54	0.2139227748175827
1137	55-59	0.19134347773258042
1137	60-64	0.2066538431886613
1137	65-69	0.2674177699512015
1137	70-74	0.28908235496525236
1137	75-79	0.2519889213199349
1137	80-84	0.2883865863207973
1137	85-89	0.34979802355100986
1137	90-94	0.2637549853058445
1137	95-99	0.34987016913373736
1137	100-104	0.33997913258918544
1137	105-109	0.36721900018476816
1137	110-114	0.46414137283406376
1137	115-119	0.4447364420726032
1137	120-124	0.5080385952658517
1137	125-129	0.5327883440330012
1137	130-134	0.5846009351730146
1137	135-139	0.5728628940498979
1137	140-144	0.6643317494202208
1137	145-149	0.6597880152272637
1137	150-151	0.7898535626468615
1138	1	0.11629291431015076
1138	2	0.08011124197329877
1138	3	0.04906317207274924
1138	4	0.0557344772431847
1138	5	0.11489888493582612
1138	6	0.05261403258420927
1138	7	0.09267461940096666
1138	8	0.0864424933446486
1138	9	0.0646512081119468
1138	10-14	0.0863022881489286
1138	15-19	0.07287191911332513
1138	20-24	0.09538641632902767
1138	25-29	0.12530539280620445
1138	30-34	0.15585728573705637
1138	35-39	0.14796472816859563
1138	40-44	0.14364026293699084
1138	45-49	0.16034476049207314
1138	50-54	0.20048962449813956
1138	55-59	0.15718563917075556
1138	60-64	0.1967962532269496
1138	65-69	0.23965871652777793
1138	70-74	0.2253907962535706
1138	75-79	0.2307451926290085
1138	80-84	0.3041187673515253
1138	85-89	0.3393263054498874
1138	90-94	0.2394816434173066
1138	95-99	0.3271715626328273
1138	100-104	0.344467513416852
1138	105-109	0.35011227518880617
1138	110-114	0.4152158377181152
1138	115-119	0.4404456170956763
1138	120-124	0.4931393350566182
1138	125-129	0.5614232313472911
1138	130-134	0.6057887524041661
1138	135-139	0.5753330088203228
1138	140-144	0.6369319294776759
1138	145-149	0.5951144465730493
1138	150-151	0.7321676532547841
1139	1	0.05417325854135413
1139	2	0.08470419847095911
1139	3	0.07454532428089777
1139	4	0.05526694734862758
1139	5	0.1368643814816508
1139	6	0.06205129232765927
1139	7	0.09022523756929246
1139	8	0.0921065274140247
1139	9	0.13624550052229267
1139	10-14	0.12804872495826913
1139	15-19	0.12251704730914525
1139	20-24	0.10208266144243083
1139	25-29	0.155946046542347
1139	30-34	0.1530792496689557
1139	35-39	0.16620535116540935
1139	40-44	0.15737955237491974
1139	45-49	0.17651916932604195
1139	50-54	0.21863992298477086
1139	55-59	0.20016427385269253
1139	60-64	0.22230347101681502
1139	65-69	0.23962926838741794
1139	70-74	0.28270370847440773
1139	75-79	0.2831573466124553
1139	80-84	0.3282219773836559
1139	85-89	0.3679479907897516
1139	90-94	0.2922916805936424
1139	95-99	0.35221142058114907
1139	100-104	0.4029213338696067
1139	105-109	0.40321882223746286
1139	110-114	0.46763200750191913
1139	115-119	0.45189759072351166
1139	120-124	0.5071150511914837
1139	125-129	0.5783204451353399
1139	130-134	0.6353186870974667
1139	135-139	0.581118514621842
1139	140-144	0.6698713942596726
1139	145-149	0.699304860367441
