##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_028_i7-IDT8_UDI_028_i5_6797-RN-0005.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	275148153
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.32786095787458	37.0	37.0	37.0	37.0	37.0
2	35.62436657897536	37.0	37.0	37.0	37.0	37.0
3	35.672650795515246	37.0	37.0	37.0	37.0	37.0
4	35.69214533306353	37.0	37.0	37.0	37.0	37.0
5	35.69959289895724	37.0	37.0	37.0	37.0	37.0
6	35.71133011021884	37.0	37.0	37.0	37.0	37.0
7	35.709784095843084	37.0	37.0	37.0	37.0	37.0
8	35.658812225426786	37.0	37.0	37.0	37.0	37.0
9	35.68307070191381	37.0	37.0	37.0	37.0	37.0
10-14	35.689838466042694	37.0	37.0	37.0	37.0	37.0
15-19	35.69490337083964	37.0	37.0	37.0	37.0	37.0
20-24	35.664035309733656	37.0	37.0	37.0	37.0	37.0
25-29	35.557409680304126	37.0	37.0	37.0	37.0	37.0
30-34	35.49015052047251	37.0	37.0	37.0	37.0	37.0
35-39	35.425653772060755	37.0	37.0	37.0	37.0	37.0
40-44	35.37065917066141	37.0	37.0	37.0	37.0	37.0
45-49	35.324973471292026	37.0	37.0	37.0	37.0	37.0
50-54	35.26162027698583	37.0	37.0	37.0	34.6	37.0
55-59	35.0844936858435	37.0	37.0	37.0	25.0	37.0
60-64	35.05617404671439	37.0	37.0	37.0	25.0	37.0
65-69	35.0297239182267	37.0	37.0	37.0	25.0	37.0
70-74	34.95445577132404	37.0	37.0	37.0	25.0	37.0
75-79	34.87722582095618	37.0	37.0	37.0	25.0	37.0
80-84	34.78645989093737	37.0	37.0	37.0	25.0	37.0
85-89	34.7735340451295	37.0	37.0	37.0	25.0	37.0
90-94	34.6754236224148	37.0	37.0	37.0	25.0	37.0
95-99	34.59954802240668	37.0	37.0	37.0	25.0	37.0
100-104	34.53784838599298	37.0	37.0	37.0	25.0	37.0
105-109	34.409623882883196	37.0	37.0	37.0	25.0	37.0
110-114	34.38343406433843	37.0	37.0	37.0	25.0	37.0
115-119	34.31232655448718	37.0	37.0	37.0	25.0	37.0
120-124	34.218476393697614	37.0	37.0	37.0	25.0	37.0
125-129	34.10191805648792	37.0	37.0	37.0	25.0	37.0
130-134	33.93690956522612	37.0	37.0	37.0	25.0	37.0
135-139	33.89784843876455	37.0	37.0	37.0	25.0	37.0
140-144	33.813219627173005	37.0	37.0	37.0	25.0	37.0
145-149	33.69392321161611	37.0	37.0	37.0	25.0	37.0
150-151	33.30518899394538	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2265	115-119	-0.0460266751851961
2265	120-124	-0.09961643314971269
2265	125-129	-0.12177897406676408
2265	130-134	-0.06921352102117595
2265	135-139	-0.18382934319986077
2265	140-144	-0.13589700903397528
2265	145-149	-0.21645334960259532
2265	150-151	-0.163919914991979
2266	1	0.059602280151182185
2266	2	-0.01699846264035898
2266	3	0.10396920236348706
2266	4	-0.06860080495719245
2266	5	0.060005857587725586
2266	6	0.08210976983651364
2266	7	0.03910492095178597
2266	8	0.10430011599265043
2266	9	-0.026476219779773658
2266	10-14	0.035823772594795855
2266	15-19	0.02941319707626633
2266	20-24	0.011588979602755956
2266	25-29	0.02124933167915799
2266	30-34	0.014556339188928291
2266	35-39	0.0071992971523826554
2266	40-44	0.0648048655247706
2266	45-49	0.026770543604605734
2266	50-54	-7.841200188849484E-4
2266	55-59	0.03549033415323777
2266	60-64	0.031936867734657426
2266	65-69	-0.0772122846536547
2266	70-74	-0.04782112084346579
2266	75-79	0.03821760874404845
2266	80-84	0.012255965405870484
2266	85-89	0.049987392094458016
2266	90-94	0.027679478924930834
2266	95-99	-0.033020688293888156
2266	100-104	0.024758668290083108
2266	105-109	-0.025487711542773184
2266	110-114	-0.03772725310346914
2266	115-119	-0.042862766807601815
2266	120-124	-0.11042037498634727
2266	125-129	-0.05319045224958785
2266	130-134	-0.007495061214299881
2266	135-139	-0.11932306239732782
2266	140-144	-0.08044373271006577
2266	145-149	-0.12654704874181277
2266	150-151	-0.05343867377385436
2267	1	0.027256253466816815
2267	2	0.02873932006010449
2267	3	0.08982390856822065
2267	4	-0.12975339738105873
2267	5	0.046515008695173776
2267	6	0.03941667701615614
2267	7	0.028035436687645188
2267	8	0.061408340854107735
2267	9	0.02605266902841663
2267	10-14	-0.02245305676520104
2267	15-19	-0.011496754262026343
2267	20-24	-0.021217643213638837
2267	25-29	0.006548584670738933
2267	30-34	-0.03721185848961284
2267	35-39	0.005401844284818935
2267	40-44	0.012387661738451072
2267	45-49	-0.0013798767303896398
2267	50-54	-0.03288432816217579
2267	55-59	-0.039187512577150585
2267	60-64	0.01727900616314315
2267	65-69	-0.06502378589578939
2267	70-74	-0.06744053130583438
2267	75-79	-0.02708548691310142
2267	80-84	-0.01129984996263289
2267	85-89	0.019349917168902664
2267	90-94	-0.020388999335473557
2267	95-99	0.006771287590055408
2267	100-104	-0.022692733945554266
2267	105-109	-0.01699840940415953
2267	110-114	-0.12125252952120036
2267	115-119	-0.033572426206738726
2267	120-124	-0.09242590218865843
2267	125-129	-0.04656517457825515
2267	130-134	0.07464969351722317
2267	135-139	-0.07807548228630878
2267	140-144	-0.08881186730420865
2267	145-149	-0.14309591701243818
2267	150-151	-0.06801157818274106
2268	1	0.11599225911531619
2268	2	0.029672099602102264
2268	3	0.09537393844828301
2268	4	0.011355322504243759
2268	5	0.015052601551985845
2268	6	0.03864555426343941
2268	7	0.08214317012234318
2268	8	0.13479081315027486
2268	9	0.039495590945925585
2268	10-14	0.02987719073394146
2268	15-19	0.03291396714531203
2268	20-24	0.024342243337265757
2268	25-29	0.03419445326942849
2268	30-34	-0.013419096393235463
2268	35-39	0.03925774571183638
2268	40-44	0.06136583524563122
2268	45-49	0.037148138164539546
2268	50-54	0.0039299904487180015
2268	55-59	0.03685050757742658
2268	60-64	0.08023231256357377
2268	65-69	-0.04916895699454216
2268	70-74	0.03680448027962058
2268	75-79	0.002234353548963952
2268	80-84	0.015826243228467263
2268	85-89	0.03020741059489751
2268	90-94	0.04408695899518733
2268	95-99	0.04388320915844446
2268	100-104	0.04369958349252556
2268	105-109	0.0669216958202199
2268	110-114	-0.008776710880816552
2268	115-119	0.060151563056365376
2268	120-124	-0.02426848401407966
2268	125-129	0.037633566843751964
2268	130-134	0.07788371915687975
2268	135-139	-0.04581854195767221
2268	140-144	0.05113221853098793
2268	145-149	-0.03620339423638086
2268	150-151	0.0517380040616402
2269	1	0.06770697605796272
2269	2	-0.0014268426779580068
2269	3	0.08297514152260987
2269	4	-0.06550229111948624
2269	5	0.059773824472074466
2269	6	-0.09377908692074755
2269	7	0.058468980607457866
2269	8	0.010900768765345958
2269	9	0.00922121693334077
2269	10-14	-0.014145313245641944
2269	15-19	-0.006046178955436687
2269	20-24	-0.07098646874410264
2269	25-29	0.023664047755637796
2269	30-34	-0.06012903918876589
2269	35-39	0.005069540819434337
2269	40-44	0.03704000391649487
2269	45-49	0.026255720481323408
2269	50-54	-0.02975488957579131
2269	55-59	-0.027031416516145157
2269	60-64	0.004294427207547358
2269	65-69	-0.05118763244954039
2269	70-74	-0.009203876820471635
2269	75-79	-0.0453801532498872
2269	80-84	-0.002581771197654348
2269	85-89	1.7780155899771444E-4
2269	90-94	0.021941988356644515
2269	95-99	0.017321291212461176
2269	100-104	-0.0063635610614483085
2269	105-109	0.03747535317491213
2269	110-114	-0.025801600169693018
2269	115-119	-0.031817537026775256
2269	120-124	-0.07479998173626967
2269	125-129	0.0012872039596416585
2269	130-134	0.0977688746356904
2269	135-139	-0.058827844119456074
2269	140-144	-0.014988181765026809
2269	145-149	-0.09100328303394889
2269	150-151	0.006576933584312883
2270	1	0.06555729632510321
2270	2	-0.05926274546735755
2270	3	0.1127482485472413
2270	4	-0.04289635740779829
2270	5	0.06958372953926073
2270	6	0.03745222178916663
2270	7	0.04036052091638709
2270	8	0.053418736163799
2270	9	-0.04258970719742905
2270	10-14	-0.010311670374477444
2270	15-19	0.012525792348448306
2270	20-24	-0.002490853866312648
2270	25-29	0.002312570008243142
2270	30-34	-0.1462251851615548
2270	35-39	-0.013812597134638338
2270	40-44	0.03227978116679964
2270	45-49	-0.017783206661526663
2270	50-54	-0.06205776417736075
2270	55-59	-0.002272686477979846
2270	60-64	0.0036696331679380023
2270	65-69	-0.056379228615263344
2270	70-74	-0.029930711915064023
2270	75-79	0.018496599365349198
2270	80-84	-0.02703570341061834
2270	85-89	0.027667578042368746
2270	90-94	0.036651125933858
2270	95-99	0.014628370970470428
2270	100-104	-0.032755140033955854
2270	105-109	-0.005255338545623545
2270	110-114	-0.008510373478280542
2270	115-119	0.012893029439737802
2270	120-124	-0.043381754748232026
2270	125-129	0.002214470720552697
2270	130-134	0.08821580010774
2270	135-139	-0.055467716144015355
2270	140-144	0.029035172752934102
2270	145-149	-0.09416160487310776
2270	150-151	-0.0018630513432924545
2271	1	0.19442719620682425
2271	2	0.05234985504620937
2271	3	0.0743659679360249
2271	4	0.011780199634046085
2271	5	-0.0058476338122588345
2271	6	0.021395728857960705
2271	7	0.01772480719861136
2271	8	0.07545066762699548
2271	9	0.02622027854134501
2271	10-14	-0.026918638150078777
2271	15-19	0.04457114951921426
2271	20-24	-0.01615034747187849
2271	25-29	0.02396296150168098
2271	30-34	-0.055230544933600356
2271	35-39	0.03123821992357989
2271	40-44	0.043890728609810026
2271	45-49	0.035103305887901115
2271	50-54	-0.008239749430245524
2271	55-59	0.027287771280626316
2271	60-64	0.045093860813530284
2271	65-69	-0.004931053926590323
2271	70-74	-0.01055667898778978
2271	75-79	0.014987292839158783
2271	80-84	-2.2947281793506136E-4
2271	85-89	0.09380292008734159
2271	90-94	0.046469309665695846
2271	95-99	0.053897697233416864
2271	100-104	0.012519923686504342
2271	105-109	0.04329869289770727
2271	110-114	-0.01659383297052841
2271	115-119	0.06017293524132583
2271	120-124	0.04528441498144531
2271	125-129	0.03605781746878023
2271	130-134	0.12939248761048106
2271	135-139	0.008464232881230771
2271	140-144	0.042162996543687825
2271	145-149	0.002021443000806755
2271	150-151	2.514516287348556E-4
2272	1	-0.04312684356039398
2272	2	0.04887450046304309
2272	3	0.04615325673420756
2272	4	-0.07894759223276537
2272	5	0.006969644938578767
2272	6	0.02754447472165822
2272	7	1.8819983775131277E-4
2272	8	-0.24973138568701359
2272	9	-0.01660164188643165
2272	10-14	-0.03683846065430174
2272	15-19	-0.023348972686051184
2272	20-24	-0.10457545392649337
2272	25-29	0.011970189587970026
2272	30-34	-0.049705695396603744
2272	35-39	-0.01469098275455849
2272	40-44	0.014711611913675426
2272	45-49	0.0024380422858882866
2272	50-54	-0.02109366818486791
2272	55-59	-0.006625866939103275
2272	60-64	0.010640750127322463
2272	65-69	-0.06343256246865536
2272	70-74	0.015146891723588851
2272	75-79	-0.04084777977784171
2272	80-84	0.0188711311060743
2272	85-89	0.06286722530907696
2272	90-94	0.020616832270945906
2272	95-99	0.02880713411983038
2272	100-104	0.0035802640781739115
2272	105-109	0.01363856234568317
2272	110-114	-0.005948651069296318
2272	115-119	0.02955250429470624
2272	120-124	-0.031232719403924136
2272	125-129	0.056667709076712924
2272	130-134	0.08299373118853026
2272	135-139	-0.04220902166237295
2272	140-144	0.029721403865003992
2272	145-149	-0.07964541165406303
2272	150-151	0.06057882140000004
2273	1	0.1807361128908198
2273	2	-0.0033234400697566002
2273	3	0.08291502887588109
2273	4	-0.09760218295654255
2273	5	-0.016924634914012415
2273	6	0.02525238149112141
2273	7	-0.18984531997664078
2273	8	0.06820993377161955
2273	9	-0.002473492247361264
2273	10-14	-0.027428746068856924
2273	15-19	-0.05584357395718342
2273	20-24	-0.04544624674751674
2273	25-29	-0.07260696577931469
2273	30-34	-0.05335929246810167
2273	35-39	-0.05474943476514227
2273	40-44	-0.035405306814155324
2273	45-49	-0.06460845706173757
2273	50-54	-0.10056702635126413
2273	55-59	-0.02625431464407768
2273	60-64	-0.04367648954033143
2273	65-69	-0.06893567921199661
2273	70-74	-0.12084131851204916
2273	75-79	-0.11774667920695947
2273	80-84	-0.12433090419575876
2273	85-89	-0.05554691913101806
2273	90-94	-0.019049501816787995
2273	95-99	-0.07488834216309925
2273	100-104	-0.11876995964080095
2273	105-109	-0.09127858517966558
2273	110-114	-0.052772122773795616
2273	115-119	-0.04385566927085449
2273	120-124	-0.05328642980841636
2273	125-129	-0.0348199630886441
2273	130-134	0.010001978332645933
2273	135-139	-0.06313697111700378
2273	140-144	-0.039596390279484694
2273	145-149	-0.08312055012427066
2273	150-151	0.025861271544457054
2274	1	0.04841014998474691
2274	2	0.0373176655350278
2274	3	-0.04457951007930916
2274	4	-0.05056521669348513
2274	5	0.011727824637091544
2274	6	0.061141123631081484
2274	7	0.05330624827953301
2274	8	0.024074110868397725
2274	9	0.031802631107574086
2274	10-14	-0.008645652599831521
2274	15-19	-0.017721164050868765
2274	20-24	-0.01964112926802386
2274	25-29	-0.06101562430445995
2274	30-34	-0.025781836094218136
2274	35-39	-0.04107873438227472
2274	40-44	-0.021842151639589247
2274	45-49	0.018938042165942193
2274	50-54	-0.07835242955174948
2274	55-59	0.019313479749605733
2274	60-64	-0.0012524477090423147
2274	65-69	-0.029485699965817957
2274	70-74	0.0022302104139555468
2274	75-79	-0.004829145586491279
2274	80-84	0.02991225183286872
2274	85-89	0.03662688407115411
2274	90-94	0.05472389939239264
2274	95-99	0.009558015270222597
2274	100-104	0.005524240957015536
2274	105-109	0.031028708157343488
2274	110-114	0.045554819299091776
2274	115-119	0.048273993440083984
2274	120-124	0.03449714496147749
2274	125-129	0.08216328883479207
2274	130-134	0.13524576958808154
2274	135-139	0.02965802018428576
2274	140-144	0.06909862640183917
2274	145-149	-0.013566811788628286
2274	150-151	9.764629884045917E-5
2275	1	0.1308918954363847
2275	2	-0.03005244683999564
2275	3	0.022195885491576917
2275	4	-0.034756091503446385
2275	5	-0.015726557566381416
2275	6	-0.040313882384616306
2275	7	0.014630573639045963
2275	8	0.10116067461800782
2275	9	-0.009736283325473494
2275	10-14	-0.023264323046539914
2275	15-19	-0.007448510391888874
2275	20-24	-0.0258451373873001
2275	25-29	-0.02219325121173199
2275	30-34	-0.06255681091874976
2275	35-39	-0.043573534594194996
2275	40-44	-0.015581539093510344
2275	45-49	-0.028749926882220223
2275	50-54	-0.05623762807866228
2275	55-59	-0.007293219625374547
2275	60-64	-0.0091386107594289
2275	65-69	-0.036815193886241104
2275	70-74	-0.05487214898587922
2275	75-79	-0.02385226640311089
2275	80-84	-0.059873502645572785
2275	85-89	-0.045088995267093424
2275	90-94	0.013346902003434025
2275	95-99	0.03167855077270332
2275	100-104	-0.04973802110565373
2275	105-109	-0.05628764977072365
2275	110-114	-0.06644559286294083
2275	115-119	0.00613196615035605
2275	120-124	0.017328901420604836
2275	125-129	0.04422366096568453
2275	130-134	0.05548674819394961
2275	135-139	-0.09965293644818018
2275	140-144	0.03506955401510936
2275	145-149	-0.07898300490958121
2275	150-151	0.038904416380844964
2276	1	0.06385302590394559
2276	2	-0.04719130468956223
2276	3	0.03728237630680553
2276	4	-0.1255362095977759
2276	5	-0.015896633906415047
2276	6	-0.06060998569149234
2276	7	-0.043527252897014534
2276	8	0.04191141504421836
2276	9	-0.05809109116411548
2276	10-14	-0.0235611810024281
2276	15-19	-0.0421867655593644
2276	20-24	-0.04772879433998867
2276	25-29	-0.03018024589532331
2276	30-34	-0.03813614986955116
2276	35-39	-0.022996332256909113
2276	40-44	0.02635080807926471
2276	45-49	-0.03260507490698217
2276	50-54	-0.054039885491953044
2276	55-59	0.027481299166495887
2276	60-64	-0.03517561093457289
2276	65-69	-0.04925739868926371
2276	70-74	-0.043344348585122816
2276	75-79	-0.041246891574125755
2276	80-84	-0.02478915431162676
2276	85-89	-0.0345080438004004
2276	90-94	0.03579964169627914
2276	95-99	0.0029732550383627654
2276	100-104	-0.09348999199743702
2276	105-109	-0.04397659244218488
2276	110-114	-0.01429640391427256
2276	115-119	-6.707561806678086E-4
2276	120-124	-0.04468349816028194
2276	125-129	0.05550062466816996
2276	130-134	0.06746065665046075
2276	135-139	-0.07473793664495076
2276	140-144	-0.027946133985217614
2276	145-149	-0.08668393248319006
2276	150-151	3.728682844865716E-4
2277	1	0.057721050907204585
2277	2	-0.13751586214807077
2277	3	-0.02715393448416137
2277	4	-0.17850396511551025
2277	5	-0.07511650250795299
2277	6	-0.10001472477347306
2277	7	-0.061214344277111365
2277	8	-0.010064940668407019
2277	9	-0.10400399002813998
2277	10-14	-0.13164918814378979
2277	15-19	-0.11633787961340403
2277	20-24	-0.1414930157447145
2277	25-29	-0.07386695729551462
2277	30-34	-0.14579108837441623
2277	35-39	-0.11113730070952244
2277	40-44	-0.08100222339448493
2277	45-49	-0.0724677292470517
2277	50-54	-0.09534218630584235
2277	55-59	-0.05068149583285475
2277	60-64	-0.07516604504377256
2277	65-69	-0.1110270323584075
2277	70-74	-0.11502339885587531
2277	75-79	-0.10694589712188929
2277	80-84	-0.11408436030125557
2277	85-89	-0.07971662784099465
2277	90-94	-0.045261059760392186
2277	95-99	-0.06204214412984754
2277	100-104	-0.10224223591101378
2277	105-109	-0.07346530485904168
2277	110-114	-0.056733825990782805
2277	115-119	-0.03655119714588295
2277	120-124	-0.038318308858414696
2277	125-129	-0.010755783079474668
2277	130-134	0.03771554740438887
2277	135-139	-0.06024145489208621
2277	140-144	0.023987812476732984
2277	145-149	-0.11787121226715414
2277	150-151	-0.001080764166928816
2278	1	0.10990551569086904
2278	2	-0.07827608971550148
2278	3	0.06434462806008412
2278	4	-0.07533117521069954
2278	5	-0.06184623348706708
2278	6	0.014527764509757901
2278	7	-0.047439596275182794
2278	8	0.07088040958628028
2278	9	0.025814291320905625
2278	10-14	-0.027073875634634703
2278	15-19	-0.037496802610235136
2278	20-24	-0.053671207164114776
2278	25-29	-0.018124678337969158
2278	30-34	-0.08235719787739981
2278	35-39	-0.07866536658755763
2278	40-44	-0.005936508680463248
2278	45-49	0.004251538194417037
2278	50-54	-0.06772454104834225
2278	55-59	-0.005981096125339036
2278	60-64	-0.03021294593866486
2278	65-69	-0.05282296199153791
2278	70-74	-0.06457483477965553
2278	75-79	-0.027751501448257443
2278	80-84	-0.00615308119093072
2278	85-89	-0.02142903197757562
2278	90-94	0.018886032249774587
2278	95-99	-0.015672865158613547
2278	100-104	9.531989885402936E-4
2278	105-109	-0.05761760265062321
2278	110-114	-0.035032071236770435
2278	115-119	-0.00969611161423245
2278	120-124	-0.017866101864463246
2278	125-129	0.025369278425856123
2278	130-134	0.05906311965405564
2278	135-139	0.017955271535619488
2278	140-144	0.04176063747828351
2278	145-149	-0.025746299708018228
2278	150-151	0.02506363124344091
2301	1	-0.0390820600243984
2301	2	-1.2454297518615931E-5
2301	3	0.055845552731561554
2301	4	0.035001607228295484
2301	5	0.003098830939144648
2301	6	0.058449175285112176
2301	7	0.005509027486269247
2301	8	0.06251981667467277
2301	9	0.1084779485506644
2301	10-14	0.0468879789855805
2301	15-19	0.03357606582498818
2301	20-24	0.05923450784352724
2301	25-29	0.07418292563419016
2301	30-34	0.0919649771798774
2301	35-39	0.07958443293822626
2301	40-44	0.04046393490236966
2301	45-49	0.021396677284968746
2301	50-54	0.01985375459996419
2301	55-59	0.0658997073800407
2301	60-64	0.04764700974445901
2301	65-69	-6.141099527212646E-4
2301	70-74	0.06959054330972236
2301	75-79	0.027345850365975366
2301	80-84	0.0418908249201877
2301	85-89	0.0486626868186022
2301	90-94	0.09061033560118403
2301	95-99	0.08035440326540311
2301	100-104	0.06055183570833833
2301	105-109	0.05484885989956467
2301	110-114	0.1258197276155144
2301	115-119	0.10744273135850335
2301	120-124	0.025706060206331927
2301	125-129	0.16767446537296848
2301	130-134	0.09920429000440123
2301	135-139	0.09667326744410332
2301	140-144	0.08439569552796655
2301	145-149	0.036007301327501295
2301	150-151	0.02607738712173102
2302	1	-0.08039249512231805
2302	2	-0.00582452447034143
2302	3	-0.006743702304881083
2302	4	-0.034447330149070865
2302	5	-0.008707628647997012
2302	6	0.02880124607506218
2302	7	0.03609315206920627
2302	8	0.03236618916442069
2302	9	0.021507358728428017
2302	10-14	0.0203914551136819
2302	15-19	-0.006728521031575951
2302	20-24	-0.014030141966713927
2302	25-29	0.06406856046598364
2302	30-34	0.05681343549527185
2302	35-39	0.045420903231544685
2302	40-44	0.012610118212805332
2302	45-49	7.007208963472067E-5
2302	50-54	-0.016443399085780186
2302	55-59	0.03962063457135656
2302	60-64	0.023464166306240486
2302	65-69	0.032129504636358774
2302	70-74	0.015332813047102434
2302	75-79	-0.028129712590263978
2302	80-84	0.06313589598094893
2302	85-89	-0.02284921803647677
2302	90-94	0.039180897416066784
2302	95-99	0.05442449729790866
2302	100-104	-0.011408991302609195
2302	105-109	0.0027633499213877144
2302	110-114	0.04073694996417743
2302	115-119	0.02422302657311093
2302	120-124	0.0012125292157634249
2302	125-129	0.055828148925037624
2302	130-134	0.01030557079198502
2302	135-139	-0.009447885683016466
2302	140-144	-0.056998281670956885
2302	145-149	-0.12855354201391833
2302	150-151	-0.055378778458326394
2303	1	-0.12585519619918983
2303	2	-0.06986967508294128
2303	3	-0.01485185328131422
2303	4	-0.0041614875857334255
2303	5	-0.04941613624448138
2303	6	-0.06413961424522796
2303	7	-0.04101522441487049
2303	8	-0.03728186929687638
2303	9	-0.00799348175063841
2303	10-14	-0.021474862124875926
2303	15-19	-0.057864361114482676
2303	20-24	-0.022223850577162807
2303	25-29	0.03072255451421313
2303	30-34	-8.408761910132512E-4
2303	35-39	0.010383787275586087
2303	40-44	-0.054920002937741685
2303	45-49	-0.08785343016032243
2303	50-54	-0.08699281973849082
2303	55-59	-0.009956951532423375
2303	60-64	-0.05726586425878821
2303	65-69	-0.04151804101439893
2303	70-74	-0.04676519960959524
2303	75-79	-0.1076935936863066
2303	80-84	-0.02759471241459721
2303	85-89	-0.06602088574949505
2303	90-94	-0.03749596696576418
2303	95-99	-0.015603823147479545
2303	100-104	-0.07416724377061001
2303	105-109	-0.11108984077742434
2303	110-114	-0.07040607494076312
2303	115-119	-0.08887090006055587
2303	120-124	-0.1453063465127613
2303	125-129	-0.10235020883560964
2303	130-134	-0.09094429520270353
2303	135-139	-0.14540230854075276
2303	140-144	-0.1926569797883957
2303	145-149	-0.2605789656947479
2303	150-151	-0.24984763118050068
2304	1	-0.215893349907887
2304	2	-0.10686457916213499
2304	3	-0.03929192961025052
2304	4	-0.09692562864229615
2304	5	-0.09812648119666534
2304	6	-0.097253415934631
2304	7	-0.08109807164007776
2304	8	-0.07216688230919033
2304	9	-0.08384649043508574
2304	10-14	-0.05744487081523175
2304	15-19	-0.10193482460574188
2304	20-24	-0.07309157012429779
2304	25-29	-0.06819234857159984
2304	30-34	-0.0675736500608437
2304	35-39	-0.06383087650969088
2304	40-44	-0.07860269649922458
2304	45-49	-0.0739095424344427
2304	50-54	-0.1326775957534494
2304	55-59	-0.08838154073219329
2304	60-64	-0.11944732508023037
2304	65-69	-0.0935143658921831
2304	70-74	-0.11068102486466103
2304	75-79	-0.13575742870671803
2304	80-84	-0.0995210919413907
2304	85-89	-0.13491217306190606
2304	90-94	-0.11819226341812339
2304	95-99	-0.11693933415762103
2304	100-104	-0.17804123060445676
2304	105-109	-0.18686876584155243
2304	110-114	-0.1271798850356518
2304	115-119	-0.16181653076609592
