##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_030_i7-IDT8_UDI_030_i5_6797-RN-0007.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	390608355
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6462288882684	37.0	37.0	37.0	37.0	37.0
2	35.774718884341326	37.0	37.0	37.0	37.0	37.0
3	35.902068006200224	37.0	37.0	37.0	37.0	37.0
4	35.92398987983757	37.0	37.0	37.0	37.0	37.0
5	35.98388108211357	37.0	37.0	37.0	37.0	37.0
6	35.99664885816382	37.0	37.0	37.0	37.0	37.0
7	36.01415233680805	37.0	37.0	37.0	37.0	37.0
8	36.01211775923226	37.0	37.0	37.0	37.0	37.0
9	35.99791344964959	37.0	37.0	37.0	37.0	37.0
10-14	36.00652701706803	37.0	37.0	37.0	37.0	37.0
15-19	35.96991333633916	37.0	37.0	37.0	37.0	37.0
20-24	35.9406733980383	37.0	37.0	37.0	37.0	37.0
25-29	35.83971296927328	37.0	37.0	37.0	37.0	37.0
30-34	35.777870536845015	37.0	37.0	37.0	37.0	37.0
35-39	35.72328745861056	37.0	37.0	37.0	37.0	37.0
40-44	35.67697342981822	37.0	37.0	37.0	37.0	37.0
45-49	35.63371847281659	37.0	37.0	37.0	37.0	37.0
50-54	35.603892910073576	37.0	37.0	37.0	37.0	37.0
55-59	35.559178719052234	37.0	37.0	37.0	37.0	37.0
60-64	35.49833339227985	37.0	37.0	37.0	37.0	37.0
65-69	35.44341046058781	37.0	37.0	37.0	37.0	37.0
70-74	35.42437753334795	37.0	37.0	37.0	37.0	37.0
75-79	35.37354057928433	37.0	37.0	37.0	37.0	37.0
80-84	35.31285485432077	37.0	37.0	37.0	37.0	37.0
85-89	35.25482950051081	37.0	37.0	37.0	37.0	37.0
90-94	35.21434048895344	37.0	37.0	37.0	27.4	37.0
95-99	35.14501095144266	37.0	37.0	37.0	25.0	37.0
100-104	35.09255013861646	37.0	37.0	37.0	25.0	37.0
105-109	35.01168209778821	37.0	37.0	37.0	25.0	37.0
110-114	34.95467062039675	37.0	37.0	37.0	25.0	37.0
115-119	34.842247728674415	37.0	37.0	37.0	25.0	37.0
120-124	34.7831204378616	37.0	37.0	37.0	25.0	37.0
125-129	34.72579839978077	37.0	37.0	37.0	25.0	37.0
130-134	34.621689935434176	37.0	37.0	37.0	25.0	37.0
135-139	34.6058297232275	37.0	37.0	37.0	25.0	37.0
140-144	34.4504382933642	37.0	37.0	37.0	25.0	37.0
145-149	34.409525692813205	37.0	37.0	37.0	25.0	37.0
150-151	34.06816531740597	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	15-19	0.006869425632160642
1119	20-24	0.0485766706738886
1119	25-29	0.03854582009969221
1119	30-34	0.04568335651185862
1119	35-39	0.02626823026277947
1119	40-44	0.034425327537199735
1119	45-49	0.030279916776265736
1119	50-54	0.0498708504858385
1119	55-59	0.040765690634579244
1119	60-64	0.0784274505709206
1119	65-69	0.07811375563889555
1119	70-74	0.07499126067177286
1119	75-79	0.09677641025405848
1119	80-84	0.08148502515652467
1119	85-89	0.08667575427241303
1119	90-94	0.10197824076580275
1119	95-99	0.04428876467378018
1119	100-104	0.12399097580689755
1119	105-109	0.05578065273832067
1119	110-114	0.09457534275270518
1119	115-119	0.0823088882910028
1119	120-124	0.025811492567918037
1119	125-129	0.13196480301345304
1119	130-134	0.14054209741915002
1119	135-139	0.14671373307410107
1119	140-144	0.11952496543096913
1119	145-149	0.17371913034156705
1119	150-151	0.11233634125757419
1120	1	-0.04074041273136686
1120	2	-0.017063273655239186
1120	3	-0.014810535364084387
1120	4	0.03683961352437848
1120	5	0.01164230121390375
1120	6	0.04420786022534884
1120	7	-0.020291777375049946
1120	8	0.03520409133746938
1120	9	0.053180525345332796
1120	10-14	0.031579746600769454
1120	15-19	0.039709693473255925
1120	20-24	0.0429785458796772
1120	25-29	0.04821286587167606
1120	30-34	0.032270212442405466
1120	35-39	0.023031811226431387
1120	40-44	0.03457345041316273
1120	45-49	0.01925887146870764
1120	50-54	0.035271318616665326
1120	55-59	0.03241350870083437
1120	60-64	0.052301854023731664
1120	65-69	0.03636564718767232
1120	70-74	0.06961174594907504
1120	75-79	0.08391485872877524
1120	80-84	0.086248147443726
1120	85-89	0.11014140277322326
1120	90-94	0.11491658863175758
1120	95-99	0.047316198634369755
1120	100-104	0.07883530133198491
1120	105-109	0.06551203431455832
1120	110-114	0.11174277298944446
1120	115-119	0.06038106009688704
1120	120-124	0.05333535168220038
1120	125-129	0.1390253341892702
1120	130-134	0.1468703053521736
1120	135-139	0.174344389833756
1120	140-144	0.10906509839273326
1120	145-149	0.17762521269887088
1120	150-151	0.16025559935558675
1121	1	0.0036760753752531627
1121	2	-0.019962722147937484
1121	3	3.01255430628089E-4
1121	4	-2.405274645411737E-5
1121	5	0.053557988446577554
1121	6	-0.017919151207365758
1121	7	0.0305400216377123
1121	8	0.021082892645956974
1121	9	0.052415024313631875
1121	10-14	0.04541041381000355
1121	15-19	0.02550833957562304
1121	20-24	0.023684851598098078
1121	25-29	0.04752122679821724
1121	30-34	0.06336220203823473
1121	35-39	0.03661059037747805
1121	40-44	0.06404929450571473
1121	45-49	0.03778340531024327
1121	50-54	0.04880606783290631
1121	55-59	0.05236037362205792
1121	60-64	0.08228432282275833
1121	65-69	0.06989266467530086
1121	70-74	0.07665394009156046
1121	75-79	0.08883809717995916
1121	80-84	0.08371936519768752
1121	85-89	0.07173778589896784
1121	90-94	0.10235404417387883
1121	95-99	0.052627553838867414
1121	100-104	0.12196405957706702
1121	105-109	0.09763274120588505
1121	110-114	0.08559386538279057
1121	115-119	0.1061396801610357
1121	120-124	0.04522220154493084
1121	125-129	0.10292008049611923
1121	130-134	0.14152956222665836
1121	135-139	0.16007636104644263
1121	140-144	0.11440008739316454
1121	145-149	0.14686038337487162
1121	150-151	0.09723600329125048
1122	1	-0.064748611487353
1122	2	-0.011228110158739923
1122	3	0.02115707472275119
1122	4	0.0012175692102971425
1122	5	6.585395712122022E-4
1122	6	-0.0033895888771056093
1122	7	0.02682524564460209
1122	8	-0.02716859208513256
1122	9	0.013843714153502162
1122	10-14	0.013909239513317573
1122	15-19	0.0383256189304646
1122	20-24	0.023862750993842496
1122	25-29	0.014762727482178661
1122	30-34	0.029352040071607632
1122	35-39	0.016728939263295217
1122	40-44	9.663463724294274E-4
1122	45-49	0.010402275447880527
1122	50-54	0.0367407491629308
1122	55-59	0.012917530967371249
1122	60-64	0.03922714861840859
1122	65-69	-0.0010594605599649753
1122	70-74	0.07199696349901075
1122	75-79	0.06833410855203681
1122	80-84	0.06479088705237501
1122	85-89	0.05905007379451632
1122	90-94	0.07132019103479337
1122	95-99	0.02888239146572147
1122	100-104	0.1044060478239146
1122	105-109	0.08644066083785873
1122	110-114	0.09901211962728951
1122	115-119	0.08145118226676118
1122	120-124	0.02377393359289215
1122	125-129	0.06464832711582602
1122	130-134	0.16746645612396094
1122	135-139	0.14389302265500703
1122	140-144	0.12211669169604278
1122	145-149	0.13581353952037034
1122	150-151	0.14294879835024688
1123	1	0.005158131418980361
1123	2	0.03977869654713828
1123	3	0.07334227692157214
1123	4	0.02546515988203879
1123	5	0.09494242627425109
1123	6	0.023334565101706062
1123	7	0.023777483396294485
1123	8	0.0524625874120801
1123	9	0.030468061302123317
1123	10-14	0.042682641986729664
1123	15-19	0.0462204881323629
1123	20-24	0.0606320583722848
1123	25-29	0.06961602664138411
1123	30-34	0.04271448065176742
1123	35-39	0.05235225962950807
1123	40-44	0.051326127392556486
1123	45-49	0.03580002910981506
1123	50-54	0.042132408746219596
1123	55-59	0.04257766961728038
1123	60-64	0.05148053535195629
1123	65-69	0.05382059547638107
1123	70-74	0.07556363140847822
1123	75-79	0.08359903028716076
1123	80-84	0.07254416423560173
1123	85-89	0.0948533737080055
1123	90-94	0.11533355293104819
1123	95-99	0.041715486439805716
1123	100-104	0.12567934284138005
1123	105-109	0.08395829496264184
1123	110-114	0.09138166382449953
1123	115-119	0.1046840698282665
1123	120-124	0.03947681420651605
1123	125-129	0.09831514652249496
1123	130-134	0.18369749163711901
1123	135-139	0.1738967779520948
1123	140-144	0.14151085403818087
1123	145-149	0.17557957886647557
1123	150-151	0.1418666587241475
1124	1	-0.0683867856152034
1124	2	-0.003420331035492552
1124	3	0.0369526144330905
1124	4	0.010117933894100872
1124	5	0.0475186759137074
1124	6	-0.030371578157392776
1124	7	0.03729413061072506
1124	8	0.0627792602292061
1124	9	0.04068068510292022
1124	10-14	0.04612214241760171
1124	15-19	0.04843628631986974
1124	20-24	0.0493421374047287
1124	25-29	0.06643470085695924
1124	30-34	0.048855581528414405
1124	35-39	0.06393928333232424
1124	40-44	0.05574319566601105
1124	45-49	0.06505837747319987
1124	50-54	0.06299016418011405
1124	55-59	0.06066216319791806
1124	60-64	0.0801473148702101
1124	65-69	0.07519821510620517
1124	70-74	0.06202065087570219
1124	75-79	0.08455112762958095
1124	80-84	0.10889709500156641
1124	85-89	0.08084865684502773
1124	90-94	0.09052902562436316
1124	95-99	0.053148484214922576
1124	100-104	0.14203375826627251
1124	105-109	0.07091027206055855
1124	110-114	0.08452772927594765
1124	115-119	0.10644861276434625
1124	120-124	0.03873651049644877
1124	125-129	0.16926659701454838
1124	130-134	0.17201744567155686
1124	135-139	0.15400814791681938
1124	140-144	0.15009928658518135
1124	145-149	0.1569070550930718
1124	150-151	0.11678291440340871
1125	1	-0.051792604448067436
1125	2	0.04018572588979197
1125	3	0.05591657475449807
1125	4	0.020446650186258353
1125	5	0.030986584295028763
1125	6	-5.716259266961288E-4
1125	7	0.0740999416511201
1125	8	0.09345301324474775
1125	9	0.030628215624638244
1125	10-14	0.04436729465454192
1125	15-19	0.02808381981314767
1125	20-24	0.049097580511052286
1125	25-29	0.06420047137110885
1125	30-34	0.08475905476359458
1125	35-39	0.06774680355505325
1125	40-44	0.05293561354339005
1125	45-49	0.04248759163984772
1125	50-54	0.07354223810951055
1125	55-59	0.07408947709603098
1125	60-64	0.06941673963296324
1125	65-69	0.08206305346801912
1125	70-74	0.12052291459853848
1125	75-79	0.0943639735777424
1125	80-84	0.08998258401346249
1125	85-89	0.13281167264310767
1125	90-94	0.10878175532461398
1125	95-99	0.08167402705773696
1125	100-104	0.16823778962397995
1125	105-109	0.11776040358549977
1125	110-114	0.13494220509468136
1125	115-119	0.14873050079565076
1125	120-124	0.053784184528083756
1125	125-129	0.1500859368860148
1125	130-134	0.17915902472226009
1125	135-139	0.17067377633499348
1125	140-144	0.1669357941848162
1125	145-149	0.20828147377716277
1125	150-151	0.172647087038321
1126	1	-0.09933814965175713
1126	2	0.011733808176195737
1126	3	0.057677930978265124
1126	4	0.03529829684163133
1126	5	0.055345889369590395
1126	6	-0.07373946036841517
1126	7	0.06492185375450532
1126	8	0.04293694643187962
1126	9	-0.006304379756087997
1126	10-14	-0.007534786010253924
1126	15-19	0.0074265723479882695
1126	20-24	0.02357481271615569
1126	25-29	0.04028438531246081
1126	30-34	0.042507378350045144
1126	35-39	0.018950957804506174
1126	40-44	0.011705583062820324
1126	45-49	0.00417952041571823
1126	50-54	0.02001718103704775
1126	55-59	0.03962391051174308
1126	60-64	0.06495688254052823
1126	65-69	0.04335358551413293
1126	70-74	0.06844241646884086
1126	75-79	0.07517015077262812
1126	80-84	0.08109712318572804
1126	85-89	0.09833953333706802
1126	90-94	0.0882490335434909
1126	95-99	0.03147915993089612
1126	100-104	0.08098962138745947
1126	105-109	0.08283257728594862
1126	110-114	0.09497921166772016
1126	115-119	0.11060029783082115
1126	120-124	0.027463174379754207
1126	125-129	0.1057786282153188
1126	130-134	0.1849654384461772
1126	135-139	0.15516092119553093
1126	140-144	0.13056623673355006
1126	145-149	0.1930680116049217
1126	150-151	0.20088164288307553
1127	1	-0.05574727247620359
1127	2	-0.011982494932752275
1127	3	-0.02356106737786945
1127	4	0.0709755424300127
1127	5	0.06736186492522478
1127	6	-0.03902687911010361
1127	7	0.07839937429125143
1127	8	0.04688645380863932
1127	9	-0.0038827382054051895
1127	10-14	0.02808163782179207
1127	15-19	0.009836924217282217
1127	20-24	0.03368129854310098
1127	25-29	0.02226368691521685
1127	30-34	0.04708580469587531
1127	35-39	0.01931531298472322
1127	40-44	0.015657699238367684
1127	45-49	0.007876896862732963
1127	50-54	0.033753875405224676
1127	55-59	0.054305264556568034
1127	60-64	0.07510210050148203
1127	65-69	0.05572547016827656
1127	70-74	0.07697137309975943
1127	75-79	0.08412603977772193
1127	80-84	0.09097558460778288
1127	85-89	0.09216684381584628
1127	90-94	0.10414243518988542
1127	95-99	0.04900311684754399
1127	100-104	0.12927783417806182
1127	105-109	0.10482300282564694
1127	110-114	0.12275678006480462
1127	115-119	0.08046234402667096
1127	120-124	0.03302358406840966
1127	125-129	0.11320348028848315
1127	130-134	0.20809548805690525
1127	135-139	0.17945374959787586
1127	140-144	0.12519712395511817
1127	145-149	0.20757749387240665
1127	150-151	0.1738900557877585
1128	1	-0.032575088803888264
1128	2	0.024196307317303933
1128	3	0.006509079054481504
1128	4	0.03328162788682931
1128	5	0.036831920860919354
1128	6	-0.04262450821507002
1128	7	0.08214532164904398
1128	8	0.061866549995599485
1128	9	0.03711919861483892
1128	10-14	0.027035458754177455
1128	15-19	0.002096005633134723
1128	20-24	0.03454073315845818
1128	25-29	0.020995694711174906
1128	30-34	0.035057104427380636
1128	35-39	0.020115934827849458
1128	40-44	-0.006920169400139287
1128	45-49	0.0267407766560126
1128	50-54	0.036084276433420825
1128	55-59	0.06382394744124298
1128	60-64	0.08265608365793042
1128	65-69	0.044257505835389566
1128	70-74	0.061379697991512217
1128	75-79	0.092393282640991
1128	80-84	0.08740568121479697
1128	85-89	0.10058966199902386
1128	90-94	0.09517676647433149
1128	95-99	0.04626383738289519
1128	100-104	0.1187742131144418
1128	105-109	0.12197435661408207
1128	110-114	0.07637058706757216
1128	115-119	0.04955555557187097
1128	120-124	0.015853821103483767
1128	125-129	0.06779875927706769
1128	130-134	0.19419265484118853
1128	135-139	0.15858576487412535
1128	140-144	0.12246992182746652
1128	145-149	0.19262793233738762
1128	150-151	0.07237777058514183
1129	1	-0.057440826464514316
1129	2	0.0531224425083181
1129	3	-0.008443666762346425
1129	4	0.042382981239107664
1129	5	0.035108251905938914
1129	6	-0.03194627979387121
1129	7	0.04698793008200397
1129	8	0.07696621538202919
1129	9	0.003340336657927878
1129	10-14	0.0035613738607480627
1129	15-19	0.020716288717530063
1129	20-24	0.010633125786036146
1129	25-29	0.03156463904996798
1129	30-34	0.022621460571834007
1129	35-39	0.023142890921796777
1129	40-44	0.03548573216384909
1129	45-49	0.038959862385638644
1129	50-54	0.035150185591021454
1129	55-59	0.02652623341565885
1129	60-64	0.03960673847770124
1129	65-69	0.027787730064964933
1129	70-74	0.06015161314984141
1129	75-79	0.06019227810453032
1129	80-84	0.06843692166313531
1129	85-89	0.07315896006515743
1129	90-94	0.08636401529746252
1129	95-99	0.024650894100524567
1129	100-104	0.1069082644670658
1129	105-109	0.08121932809867616
1129	110-114	0.11313052187337291
1129	115-119	0.09987808871213133
1129	120-124	0.06069794519015659
1129	125-129	0.1478343553692838
1129	130-134	0.20335052045064117
1129	135-139	0.17608523446714486
1129	140-144	0.17816740649315932
1129	145-149	0.13075313063121996
1129	150-151	0.1935441768579551
1130	1	-0.046832394581642234
1130	2	0.06483053693770557
1130	3	0.02556203686499714
1130	4	0.028379136502231006
1130	5	0.06602288982113436
1130	6	1.9306298254662124E-4
1130	7	0.01952675418258565
1130	8	0.062138258459356166
1130	9	0.046069579153886764
1130	10-14	0.04064623597655981
1130	15-19	0.02967009280285282
1130	20-24	0.03616078613568874
1130	25-29	0.05498706878746873
1130	30-34	0.0671390517108037
1130	35-39	0.04694085836614903
1130	40-44	0.038077264008798295
1130	45-49	0.0298656404203399
1130	50-54	0.06117960729445571
1130	55-59	0.07293398661325767
1130	60-64	0.10313075210658695
1130	65-69	0.04924499349393585
1130	70-74	0.07867511863786802
1130	75-79	0.10785570424604174
1130	80-84	0.10259035579276343
1130	85-89	0.12447568317525537
1130	90-94	0.11690632016709657
1130	95-99	0.04643001415565351
1130	100-104	0.13783795685835543
1130	105-109	0.07280643488203253
1130	110-114	0.13705923803008346
1130	115-119	0.11160024241920041
1130	120-124	0.05871626815599029
1130	125-129	0.1184007961092135
1130	130-134	0.20768821743143207
1130	135-139	0.21588209627886812
1130	140-144	0.15340894295781027
1130	145-149	0.19525517586966856
1130	150-151	0.174834674069821
1131	1	-0.09209526515723354
1131	2	0.04645037325475698
1131	3	-0.03446284487714735
1131	4	0.06275134587523468
1131	5	0.10034897204403137
1131	6	0.019021791528260223
1131	7	0.014818591102809364
1131	8	0.052027424407711464
1131	9	0.026832732549131322
1131	10-14	0.04714416898063689
1131	15-19	0.05553040578537605
1131	20-24	0.05613930803884415
1131	25-29	0.07236931195625118
1131	30-34	0.04529665531639182
1131	35-39	0.06570596703243581
1131	40-44	0.05821765525235634
1131	45-49	0.05388219965659857
1131	50-54	0.06846307973354726
1131	55-59	0.044027082585678556
1131	60-64	0.06737285759427891
1131	65-69	0.07724289610017365
1131	70-74	0.10181772578682313
1131	75-79	0.09795636158074217
1131	80-84	0.10194909259323737
1131	85-89	0.09736638749372162
1131	90-94	0.08725665495964563
1131	95-99	0.07487179590921755
1131	100-104	0.13774584855901395
1131	105-109	0.08816842750191256
1131	110-114	0.12154708351462062
1131	115-119	0.1279783554742906
1131	120-124	0.06260650698261117
1131	125-129	0.1189413552081433
1131	130-134	0.23597726858660195
1131	135-139	0.22839398765057695
1131	140-144	0.17452251213044434
1131	145-149	0.18987569166108642
1131	150-151	0.1925309833617206
1132	1	0.022097713417601028
1132	2	0.014080562989107648
1132	3	-0.002626535797304541
1132	4	0.04363715437519744
1132	5	0.12211765835866117
1132	6	0.04535073697697811
1132	7	-0.0033806369923539137
1132	8	9.590731565722876E-4
1132	9	0.03667316123896569
1132	10-14	-0.004910661311434694
1132	15-19	0.033935031154676665
1132	20-24	0.05938496238348989
1132	25-29	0.053091180414170935
1132	30-34	0.06295268303133383
1132	35-39	0.05957918791607142
1132	40-44	0.06018100512662983
1132	45-49	0.03652572783045116
1132	50-54	0.059367601036676376
1132	55-59	0.0700259824641094
1132	60-64	0.0895417949051307
1132	65-69	0.07151829690050704
1132	70-74	0.09124999854600446
1132	75-79	0.09037133679115783
1132	80-84	0.09637152808551264
1132	85-89	0.12417115758665176
1132	90-94	0.1508512519260421
1132	95-99	0.09256253509382617
1132	100-104	0.13029652150431303
1132	105-109	0.08077815088972073
1132	110-114	0.1457598212409863
1132	115-119	0.11877413843561868
1132	120-124	0.08748301171686279
1132	125-129	0.15857793203488058
1132	130-134	0.1890057305814281
1132	135-139	0.21186700621593246
1132	140-144	0.16510746044561841
1132	145-149	0.20228454618850833
1132	150-151	0.18270069970167668
1133	1	0.006027851485669089
1133	2	0.01373494268418085
1133	3	0.03692861090753752
1133	4	0.05910135518664816
1133	5	0.07986092646212484
1133	6	0.04360675304913286
1133	7	-0.01949877546791612
1133	8	0.041226539848537413
1133	9	0.05586350302073129
1133	10-14	0.03221952893703417
1133	15-19	0.06972112160894284
1133	20-24	0.06997666580292616
1133	25-29	0.06671467992121904
1133	30-34	0.04668971426245605
1133	35-39	0.06031530467848967
1133	40-44	0.06282193179355033
1133	45-49	0.0729135384493631
1133	50-54	0.06579683760032395
1133	55-59	0.06699674081013995
1133	60-64	0.08096447042979804
1133	65-69	0.10839816060079954
1133	70-74	0.10723902285477038
1133	75-79	0.13949432274178974
1133	80-84	0.12254399955028106
1133	85-89	0.1368529812927548
1133	90-94	0.14528494624138943
1133	95-99	0.08437381443674496
1133	100-104	0.17415401150589105
1133	105-109	0.1451124672692785
1133	110-114	0.16685495172862375
1133	115-119	0.1452550352400337
1133	120-124	0.09435933312784783
1133	125-129	0.1786513672326251
1133	130-134	0.19921292350356623
1133	135-139	0.24941118032983667
1133	140-144	0.19760581195484406
1133	145-149	0.2121636050169684
1133	150-151	0.1867809768598505
1134	1	-0.009732443310653593
1134	2	-0.035508091735692915
1134	3	0.06011266347515942
1134	4	0.06928605349246197
1134	5	0.07357471030977081
1134	6	0.05083923119264
1134	7	0.04108179772591569
1134	8	0.041485682812286484
1134	9	0.03996475495954144
1134	10-14	0.047183502347813544
1134	15-19	0.059224920072011855
1134	20-24	0.060026934229952644
1134	25-29	0.061828505647930854
1134	30-34	0.04388935410395334
1134	35-39	0.06264245593876439
1134	40-44	0.05514020796076835
1134	45-49	0.06488205898092758
1134	50-54	0.07667701648524172
1134	55-59	0.07820964325745905
1134	60-64	0.08300359048507033
1134	65-69	0.0930126132282254
1134	70-74	0.09427429478292026
1134	75-79	0.08648385163898809
1134	80-84	0.1053946524308742
1134	85-89	0.11498706498446865
1134	90-94	0.15423993396375835
1134	95-99	0.0763504430062909
1134	100-104	0.14766230240824996
1134	105-109	0.11288901086947334
1134	110-114	0.17181982176816035
1134	115-119	0.1527124196706069
1134	120-124	0.10153566370255618
1134	125-129	0.15843755322740805
1134	130-134	0.2272980376740037
1134	135-139	0.24968865110366778
1134	140-144	0.18325695351131088
1134	145-149	0.20901564849076237
1134	150-151	0.2194351425181864
1135	1	-0.03854325816334381
1135	2	-0.02468424070153219
1135	3	0.06341446736833234
1135	4	-0.010779197499182658
1135	5	0.059518912803653734
1135	6	0.027802905617882345
1135	7	0.08235716479595823
1135	8	0.07898955166206889
1135	9	0.08764979640854875
1135	10-14	0.07963316465959736
1135	15-19	0.05987085343582521
1135	20-24	0.03998415394645605
1135	25-29	0.06766713211298736
1135	30-34	0.058255162537975025
1135	35-39	0.07349531749684957
1135	40-44	0.09710535645221796
1135	45-49	0.07488292645172123
1135	50-54	0.09171095324615663
1135	55-59	0.08161210842273192
1135	60-64	0.10191247622439903
1135	65-69	0.079665846160907
1135	70-74	0.10070738190790252
1135	75-79	0.11446380167075176
1135	80-84	0.12153399605615078
1135	85-89	0.14814062550928497
1135	90-94	0.14541483645693631
1135	95-99	0.10149727080311521
1135	100-104	0.15203344468338287
1135	105-109	0.12613614606191703
1135	110-114	0.16135920701979245
1135	115-119	0.1583718621372654
1135	120-124	0.10464653545800928
1135	125-129	0.19152286695771892
1135	130-134	0.21173298552056963
1135	135-139	0.2413194511583967
1135	140-144	0.22770959233911725
1135	145-149	0.2128707335468576
1135	150-151	0.22273181910569662
1136	1	-0.025615693289026353
1136	2	0.009716898858030731
1136	3	0.060127225446969135
1136	4	0.053722975584726385
1136	5	0.08523671792019627
1136	6	0.056933482996875284
1136	7	0.09001089129775153
1136	8	0.03952527249246174
1136	9	-0.010820729366130877
1136	10-14	0.03137419341933878
1136	15-19	0.05143022770808159
1136	20-24	0.06863793943337271
1136	25-29	0.06799310506897172
1136	30-34	0.042160461649466185
1136	35-39	0.08141359373853874
1136	40-44	0.08499803746482826
1136	45-49	0.07711084670980739
1136	50-54	0.10622535379430786
1136	55-59	0.0708250050564132
1136	60-64	0.08649114814432579
1136	65-69	0.10012101655235739
1136	70-74	0.10923594445289808
1136	75-79	0.1261485265443909
1136	80-84	0.14628225143133733
1136	85-89	0.12817582459859267
1136	90-94	0.17116539059583147
1136	95-99	0.09376848688045669
1136	100-104	0.1531449921798611
1136	105-109	0.09554621124986085
1136	110-114	0.1648894613941252
1136	115-119	0.15028547041476514
1136	120-124	0.1307451155053272
1136	125-129	0.18573258225601563
1136	130-134	0.21453961669591592
1136	135-139	0.24069284696001603
1136	140-144	0.2538268952632521
1136	145-149	0.21582595967319662
1136	150-151	0.2533809576299362
1137	1	-7.062384098404095E-4
1137	2	0.02873495135970927
1137	3	0.05729101420212146
1137	4	0.0774467024620975
1137	5	0.08228468512805165
1137	6	0.10719778183047168
1137	7	0.12266947345743517
1137	8	0.0864885120692449
1137	9	0.0486027318612301
1137	10-14	0.05452915900864497
1137	15-19	0.08042776584753142
1137	20-24	0.0662439521441982
1137	25-29	0.06010766198292572
1137	30-34	0.03809664787110023
1137	35-39	0.05146281719762413
1137	40-44	0.05542081029832957
1137	45-49	0.07644724599767017
1137	50-54	0.07730190913908785
1137	55-59	0.06636835737589308
1137	60-64	0.06887937583271508
1137	65-69	0.08928307398274882
1137	70-74	0.09035872962120095
1137	75-79	0.10078381352892052
1137	80-84	0.13126256491159438
1137	85-89	0.12926848891756038
1137	90-94	0.15803921240190988
1137	95-99	0.09663396893265741
1137	100-104	0.14953362634817324
1137	105-109	0.1625500904815027
1137	110-114	0.1349393846720659
1137	115-119	0.18142690075665513
1137	120-124	0.10145597599271383
1137	125-129	0.16987473191387892
1137	130-134	0.25287931756584214
1137	135-139	0.2583166235878309
1137	140-144	0.24940834230684317
1137	145-149	0.2761375234335617
1137	150-151	0.24487994692212567
1138	1	0.003486915821184766
1138	2	0.032321816972974204
1138	3	0.1224861244472848
1138	4	0.04682484173886081
1138	5	0.09241645479644234
1138	6	0.04584010996900645
1138	7	0.11518165067897002
1138	8	0.06491628079908196
1138	9	0.050407024256749366
1138	10-14	0.08379317744022075
1138	15-19	0.0803201219591827
1138	20-24	0.06635614337820783
1138	25-29	0.08179275065875657
1138	30-34	0.06857075873316631
1138	35-39	0.07097004743149427
1138	40-44	0.07332856848161384
1138	45-49	0.10488016269474798
1138	50-54	0.08690561200469205
1138	55-59	0.09704800734704833
1138	60-64	0.11530587404971726
1138	65-69	0.08816328058681933
1138	70-74	0.10791601443845167
1138	75-79	0.12762766386816793
1138	80-84	0.12756844489934593
1138	85-89	0.12241090568589641
1138	90-94	0.14805800057683172
1138	95-99	0.08684323494442481
1138	100-104	0.1534178903492318
1138	105-109	0.11478581439241253
1138	110-114	0.14715993175967412
1138	115-119	0.11170439799028742
1138	120-124	0.11380877568505099
1138	125-129	0.16344137502520795
1138	130-134	0.21342864423855445
1138	135-139	0.25819024762323295
1138	140-144	0.2297470541607396
1138	145-149	0.20612427408724443
1138	150-151	0.2178549977417248
1139	1	-0.07840676276977376
1139	2	-0.014467232376922823
1139	3	0.07469983083591103
1139	4	-0.006948524229748898
1139	5	0.05393368856243086
