##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1474	50-54	0.07570661214872132
1474	55-59	0.14066124593343687
1474	60-64	0.14208989951891482
1474	65-69	0.14466179730848694
1474	70-74	0.19137409269950467
1474	75-79	0.17426126999331615
1474	80-84	0.23007327278756406
1474	85-89	0.26251732817566165
1474	90-94	0.25609536346504314
1474	95-99	0.31278277791801656
1474	100-104	0.28135391096088114
1474	105-109	0.3451290860652705
1474	110-114	0.37603728686745086
1474	115-119	0.36478733318970313
1474	120-124	0.4472122872423725
1474	125-129	0.48867885678240697
1474	130-134	0.6082262181755382
1474	135-139	0.561756159520705
1474	140-144	0.6198086845666424
1474	145-149	0.6878184841776758
1474	150-151	0.7813792324902948
1475	1	0.14990981959661553
1475	2	0.05396532098470885
1475	3	-0.06380626462095051
1475	4	0.04339154136519596
1475	5	0.045667573022143415
1475	6	0.007268271631495793
1475	7	-0.021900615653088096
1475	8	0.04210358576793283
1475	9	0.0374703151132465
1475	10-14	0.021582591897335135
1475	15-19	0.036680628229177614
1475	20-24	0.05585584825194445
1475	25-29	0.035799484565970374
1475	30-34	0.04306393800021624
1475	35-39	0.05169398978465267
1475	40-44	0.09963413027588786
1475	45-49	0.11623170873427568
1475	50-54	0.07685987728395816
1475	55-59	0.14962961268551567
1475	60-64	0.15132453227884923
1475	65-69	0.11806497101244418
1475	70-74	0.1612497131129942
1475	75-79	0.1860949907845253
1475	80-84	0.21942084477406354
1475	85-89	0.19727498321926618
1475	90-94	0.2305441016193015
1475	95-99	0.2906643334332557
1475	100-104	0.2582605399744011
1475	105-109	0.36453377061548053
1475	110-114	0.32802685660222863
1475	115-119	0.38279319524728095
1475	120-124	0.44244147554546487
1475	125-129	0.47503132004540305
1475	130-134	0.6437150379351948
1475	135-139	0.5651428896899944
1475	140-144	0.6175968168197841
1475	145-149	0.7008240651971036
1475	150-151	0.7915483451108187
1476	1	0.06092797571384523
1476	2	0.034188150938980755
1476	3	-0.06494993210477418
1476	4	0.07279193670866846
1476	5	0.012460687859039865
1476	6	-0.0014687785815823418
1476	7	-0.0010473761661984327
1476	8	0.010187061425760646
1476	9	-0.020114537823261003
1476	10-14	0.021072890633959673
1476	15-19	0.003891561806113941
1476	20-24	0.012906630184858159
1476	25-29	0.02293175613754528
1476	30-34	0.0178389505953902
1476	35-39	0.033523408270362154
1476	40-44	0.07138704612516023
1476	45-49	0.10483247904247861
1476	50-54	0.0762366009072224
1476	55-59	0.13031122135165418
1476	60-64	0.1955014496527525
1476	65-69	0.15784471947780787
1476	70-74	0.172313437055017
1476	75-79	0.20956913133383637
1476	80-84	0.22090694875736006
1476	85-89	0.2496077261500247
1476	90-94	0.278193272577937
1476	95-99	0.31321038018231206
1476	100-104	0.25323407280635735
1476	105-109	0.39582140935441856
1476	110-114	0.38642502095024867
1476	115-119	0.3878033019582361
1476	120-124	0.49781005821073876
1476	125-129	0.5266623870230305
1476	130-134	0.6208798606691843
1476	135-139	0.598772958124691
1476	140-144	0.6737983487311681
1476	145-149	0.7059893451610719
1476	150-151	0.790682495905429
1477	1	0.15251097123336166
1477	2	0.06448977550303425
1477	3	-0.0034245731524791267
1477	4	0.049687311093954634
1477	5	0.002671403697448227
1477	6	0.049231296376923694
1477	7	0.03025483157870923
1477	8	0.012817483063443547
1477	9	-0.02410931561865226
1477	10-14	-0.012721775973325578
1477	15-19	0.011060126985753982
1477	20-24	0.02248335570147475
1477	25-29	0.01896498648210354
1477	30-34	0.011645409530224526
1477	35-39	0.009749708014226144
1477	40-44	0.07771720838066187
1477	45-49	0.052967438438074055
1477	50-54	0.043634435636754176
1477	55-59	0.12376450463909094
1477	60-64	0.1067973728893108
1477	65-69	0.1357699288740335
1477	70-74	0.17050698949300624
1477	75-79	0.18163679774689712
1477	80-84	0.19888796587490276
1477	85-89	0.20671950551119522
1477	90-94	0.2225666482045625
1477	95-99	0.25109162951662967
1477	100-104	0.28672373228484815
1477	105-109	0.3511610162659409
1477	110-114	0.36286769042784073
1477	115-119	0.3616636978865202
1477	120-124	0.4213100002229382
1477	125-129	0.5009016181136943
1477	130-134	0.5587406780730646
1477	135-139	0.5770731907432776
1477	140-144	0.6030269138808464
1477	145-149	0.6385502873391644
1477	150-151	0.7996326361214869
1478	1	0.1605998328188818
1478	2	0.03985105760036589
1478	3	-0.07247955905631898
1478	4	0.010901138663648169
1478	5	-0.012940534225023725
1478	6	0.05351004519317115
1478	7	0.04106628593218886
1478	8	-0.04158569564754799
1478	9	-0.025939401120837147
1478	10-14	0.019385912692051477
1478	15-19	-0.009732877183218136
1478	20-24	0.003216260707517904
1478	25-29	-0.00945874050959361
1478	30-34	-0.006149507688853362
1478	35-39	-0.004430408510387451
1478	40-44	0.04261333084852481
1478	45-49	0.07179814438893573
1478	50-54	0.030944062660019256
1478	55-59	0.09420247881972443
1478	60-64	0.09471352931857524
1478	65-69	0.1228770528766816
1478	70-74	0.14119059876272644
1478	75-79	0.16020415996919013
1478	80-84	0.11707134383699724
1478	85-89	0.19146310781447795
1478	90-94	0.22574078746808368
1478	95-99	0.21365509624643408
1478	100-104	0.20762790697925482
1478	105-109	0.3237023795114311
1478	110-114	0.31453315293423145
1478	115-119	0.31689882208510767
1478	120-124	0.4165292322272123
1478	125-129	0.5168295018394318
1478	130-134	0.5071900938172291
1478	135-139	0.5505893795555963
1478	140-144	0.5697343859334438
1478	145-149	0.6536832279937954
1478	150-151	0.6982313031092673
1501	1	0.04866699777778649
1501	2	0.07528550697725933
1501	3	-0.007355798477462372
1501	4	0.05665481785270288
1501	5	0.08910370813964619
1501	6	0.046784029768872415
1501	7	0.005587194370214377
1501	8	0.09496936887718022
1501	9	0.07963662143204431
1501	10-14	0.08261518202578344
1501	15-19	0.08878751941383456
1501	20-24	0.10551298324278235
1501	25-29	0.05453454666950108
1501	30-34	0.05226796061109695
1501	35-39	0.1250021033093347
1501	40-44	0.10226656080415353
1501	45-49	0.13123896476906793
1501	50-54	0.1119353914717891
1501	55-59	0.15896709728124137
1501	60-64	0.19213207310444602
1501	65-69	0.1436310641424967
1501	70-74	0.18577810408702788
1501	75-79	0.17327795318012562
1501	80-84	0.23956549485841094
1501	85-89	0.2193681661847151
1501	90-94	0.23762606469018266
1501	95-99	0.23309277075276924
1501	100-104	0.29619325127200113
1501	105-109	0.2982209700537126
1501	110-114	0.31692553349951424
1501	115-119	0.3152464347188939
1501	120-124	0.31814672275416456
1501	125-129	0.4100422558892163
1501	130-134	0.4718617783850405
1501	135-139	0.4960036807288475
1501	140-144	0.5210497508149601
1501	145-149	0.5465186520823764
1501	150-151	0.5773730529500938
1502	1	0.10593969869051278
1502	2	0.16054885838092048
1502	3	-0.06345566600091246
1502	4	0.08543377904769756
1502	5	0.05052072127391227
1502	6	0.03307541327058772
1502	7	0.00840953692295443
1502	8	0.07809773278053456
1502	9	0.10663540123660198
1502	10-14	0.08718040431701013
1502	15-19	0.08884584921778327
1502	20-24	0.11309993103112959
1502	25-29	0.05248450534011084
1502	30-34	0.09073878426636384
1502	35-39	0.10617308049351948
1502	40-44	0.10501342152610249
1502	45-49	0.150113697500025
1502	50-54	0.1199299584401814
1502	55-59	0.17251493067772827
1502	60-64	0.14293363607525578
1502	65-69	0.16673268716326817
1502	70-74	0.17438157434892076
1502	75-79	0.17971361685213338
1502	80-84	0.2760648027302679
1502	85-89	0.23380749338300433
1502	90-94	0.26778077823190927
1502	95-99	0.1978758584876843
1502	100-104	0.30707206580949986
1502	105-109	0.2965496821857556
1502	110-114	0.30935960463978773
1502	115-119	0.2948761978953769
1502	120-124	0.3708576486137005
1502	125-129	0.40694009214782767
1502	130-134	0.4995793661185459
1502	135-139	0.4924782099920648
1502	140-144	0.5052021865278533
1502	145-149	0.5339825991895211
1502	150-151	0.3821270132530117
1503	1	0.06795888552955631
1503	2	0.1354656911939358
1503	3	-0.026614476467948123
1503	4	0.12798271963036
1503	5	0.0971144619346731
1503	6	0.028185453691840223
1503	7	-0.0070797504964801306
1503	8	0.10273804854249846
1503	9	0.10993095218940852
1503	10-14	0.0705230875479188
1503	15-19	0.09404286387859173
1503	20-24	0.07634477834291431
1503	25-29	0.07036505422586714
1503	30-34	0.0823406803427531
1503	35-39	0.1339942179961966
1503	40-44	0.11460862666944394
1503	45-49	0.10775992421310576
1503	50-54	0.11205945824458041
1503	55-59	0.1767186173598816
1503	60-64	0.17818146828557957
1503	65-69	0.18278262353974384
1503	70-74	0.1855742647433729
1503	75-79	0.16930177743279273
1503	80-84	0.27872969443151874
1503	85-89	0.20238654178590565
1503	90-94	0.2677149955286069
1503	95-99	0.1880731537094391
1503	100-104	0.29987796521058385
1503	105-109	0.343540251433339
1503	110-114	0.2798490358722887
1503	115-119	0.27317587351801365
1503	120-124	0.31100841974219406
1503	125-129	0.4191497947211005
1503	130-134	0.48454704497262924
1503	135-139	0.4867546757814196
1503	140-144	0.5023275629312707
1503	145-149	0.5079745132551992
1503	150-151	0.3484792348005712
1504	1	0.04617554236704535
1504	2	0.17703696286289272
1504	3	0.02876544017694016
1504	4	0.11718135921177719
1504	5	0.08854890502735913
1504	6	0.06975330140412694
1504	7	0.07611281108420798
1504	8	0.13359477179124468
1504	9	0.10340772342615878
1504	10-14	0.08854051378567362
1504	15-19	0.11011630749172951
1504	20-24	0.1420542864221943
1504	25-29	0.09215456096964658
1504	30-34	0.08689725913049529
1504	35-39	0.17536120701851132
1504	40-44	0.1480764961240979
1504	45-49	0.16301483704580022
1504	50-54	0.16835611436887632
1504	55-59	0.24201176381265554
1504	60-64	0.24795956933600394
1504	65-69	0.19651284521112444
1504	70-74	0.21241438703355442
1504	75-79	0.2459534976560107
1504	80-84	0.32625356550355633
1504	85-89	0.27923582132302016
1504	90-94	0.32735551918734274
1504	95-99	0.2974049561781982
1504	100-104	0.3727901814296999
1504	105-109	0.3723213888041954
1504	110-114	0.36471293128144566
1504	115-119	0.3650415005708467
1504	120-124	0.39151308004402097
1504	125-129	0.4854595886543862
1504	130-134	0.5318006604587353
1504	135-139	0.5203934353492556
1504	140-144	0.5825434523317057
1504	145-149	0.599859198955599
1504	150-151	0.5661624940059866
1505	1	0.11417308060588738
1505	2	0.20840573241289206
1505	3	0.0016670571951564739
1505	4	0.06498387243860293
1505	5	0.15327816027192398
1505	6	0.0703836943933851
1505	7	0.07826471550558267
1505	8	0.1098614810719667
1505	9	0.0804299285127783
1505	10-14	0.08703490710814066
1505	15-19	0.11264711343720535
1505	20-24	0.1207965763561063
1505	25-29	0.06945516804770335
1505	30-34	0.14050362567373753
1505	35-39	0.14714439100746546
1505	40-44	0.10801971154393186
1505	45-49	0.1590559277331991
1505	50-54	0.15363170643211532
1505	55-59	0.2132489369582018
1505	60-64	0.18304722221969172
1505	65-69	0.19422312635244054
1505	70-74	0.1895440612904764
1505	75-79	0.22248469246751768
1505	80-84	0.31242945706818404
1505	85-89	0.24698164109126708
1505	90-94	0.2797880186552959
1505	95-99	0.26167595769163654
1505	100-104	0.3241886758716106
1505	105-109	0.37605043901606905
1505	110-114	0.3424583944343951
1505	115-119	0.3633729945554691
1505	120-124	0.31399706829457585
1505	125-129	0.42065628628589735
1505	130-134	0.486394863226451
1505	135-139	0.5224370971847705
1505	140-144	0.5367723985419985
1505	145-149	0.5232539713933733
1505	150-151	0.6411911815058176
1506	1	0.12178691906417782
1506	2	0.17141700522584102
1506	3	-0.008888230775198736
1506	4	0.06828842610678976
1506	5	0.037962684288558535
1506	6	0.053485128941908044
1506	7	0.01638613332984562
1506	8	0.04628355914332616
1506	9	0.050536201745835285
1506	10-14	0.06340726260662422
1506	15-19	0.0820177894674714
1506	20-24	0.09386987706174921
1506	25-29	0.04866947501280805
1506	30-34	0.07002155259630882
1506	35-39	0.13593273616016432
1506	40-44	0.09293404079956957
1506	45-49	0.11918361509551545
1506	50-54	0.12139068822602894
1506	55-59	0.17624897463268496
1506	60-64	0.18854613995139857
1506	65-69	0.1712572758401265
1506	70-74	0.14750483454130858
1506	75-79	0.21723864280983918
1506	80-84	0.30100642916106324
1506	85-89	0.1975717210841239
1506	90-94	0.2880834009890023
1506	95-99	0.281213307146821
1506	100-104	0.31882133109772326
1506	105-109	0.3518476183488559
1506	110-114	0.3006469168546957
1506	115-119	0.30491141448360537
1506	120-124	0.3026363371297336
1506	125-129	0.36264763065010897
1506	130-134	0.48589976988657213
1506	135-139	0.46982002994553085
1506	140-144	0.47630954587586416
1506	145-149	0.47011404328208073
1506	150-151	0.5534078877890138
1507	1	0.07328693229261773
1507	2	0.15295862189518772
1507	3	0.03599666140793545
1507	4	0.07978923422268025
1507	5	0.10799835410221448
1507	6	0.05446614807611638
1507	7	0.11042406084555267
1507	8	0.12010637161559146
1507	9	0.04041681381117712
1507	10-14	0.09901609461032024
1507	15-19	0.13325010624249956
1507	20-24	0.14816609839083128
1507	25-29	0.08884184866067812
1507	30-34	0.12409119420446757
1507	35-39	0.17964378608429854
1507	40-44	0.14073153840045904
1507	45-49	0.20491224487926019
1507	50-54	0.1949307628009933
1507	55-59	0.2306043909552784
1507	60-64	0.2083829607046681
1507	65-69	0.2280579250621173
1507	70-74	0.21982525702711797
1507	75-79	0.27512506568509565
1507	80-84	0.37552688507049226
1507	85-89	0.23109804971183934
1507	90-94	0.3391498030650837
1507	95-99	0.2756916231185471
1507	100-104	0.3900202177174279
1507	105-109	0.4137401504370857
1507	110-114	0.33007200643921664
1507	115-119	0.367823072423505
1507	120-124	0.3880158551413828
1507	125-129	0.4079266278791849
1507	130-134	0.5373222990776299
1507	135-139	0.505007974084009
1507	140-144	0.5040141547585293
1507	145-149	0.5553810732256679
1507	150-151	0.49333993313392455
1508	1	0.046847355872856156
1508	2	0.1898244501236661
1508	3	0.002846032434888457
1508	4	0.06970427484490926
1508	5	0.07556170990557831
1508	6	0.061607295520516914
1508	7	0.09053019779142346
1508	8	0.10713697042161385
1508	9	0.12221251706817071
1508	10-14	0.10150714125727944
1508	15-19	0.11808551978632664
1508	20-24	0.12794545961240544
1508	25-29	0.10662075282802874
1508	30-34	0.11840719774536979
1508	35-39	0.15723264630801737
1508	40-44	0.12119422457966067
1508	45-49	0.1591066055665351
1508	50-54	0.17052720052176085
1508	55-59	0.21021698514600473
1508	60-64	0.20332761237591512
1508	65-69	0.23205903051239574
1508	70-74	0.21220029998877266
1508	75-79	0.26211620475377373
1508	80-84	0.35318596954681425
1508	85-89	0.22215071853308643
1508	90-94	0.32700168428008425
1508	95-99	0.2588133757229727
1508	100-104	0.35866853939695886
1508	105-109	0.41567833475485827
1508	110-114	0.3833955957806765
1508	115-119	0.36119659475923527
1508	120-124	0.399990672391894
1508	125-129	0.4753269496222501
1508	130-134	0.5480555895215176
1508	135-139	0.5286762494660451
1508	140-144	0.5249905179065308
1508	145-149	0.5875143720452698
1508	150-151	0.4404810877987657
1509	1	0.126505095607385
1509	2	0.1901716884979976
1509	3	0.025541226123820593
1509	4	0.07803771604626064
1509	5	0.13276008857740607
1509	6	0.09225446248172631
1509	7	0.1027624755598282
1509	8	0.12010677719808882
1509	9	0.12352231117375112
1509	10-14	0.08070042682845724
1509	15-19	0.1126920883955691
1509	20-24	0.12729079335223048
1509	25-29	0.09512683217943163
1509	30-34	0.12427933378778278
1509	35-39	0.16160781914965838
1509	40-44	0.13384763525615284
1509	45-49	0.159811667313555
1509	50-54	0.17399679228132214
1509	55-59	0.20276812818065082
1509	60-64	0.18497977349134942
1509	65-69	0.21094922010976092
1509	70-74	0.20591939451049512
1509	75-79	0.23983527536476146
1509	80-84	0.31496416814468375
1509	85-89	0.2360484842853836
1509	90-94	0.3279780046441374
1509	95-99	0.2549293559513046
1509	100-104	0.3462193698390976
1509	105-109	0.4027581849064106
1509	110-114	0.3512541062501455
1509	115-119	0.36449174753472136
1509	120-124	0.4223966113710489
1509	125-129	0.40832759485275716
1509	130-134	0.5194255148764029
1509	135-139	0.46327420784813
1509	140-144	0.5124150256901743
1509	145-149	0.5454197743136362
1509	150-151	0.5285708876285469
1510	1	0.08209998386793416
1510	2	0.1689082372838726
1510	3	0.010620963216446455
1510	4	0.06944900771848239
1510	5	0.13448530917933255
1510	6	0.09821917129823277
1510	7	0.06963208281170097
1510	8	0.07751734614080164
1510	9	0.07964792830146905
1510	10-14	0.0887317941242145
1510	15-19	0.10456007287438496
1510	20-24	0.11546348752094815
1510	25-29	0.11640454943450607
1510	30-34	0.10242050398153424
1510	35-39	0.16440362340667036
1510	40-44	0.1196680321522905
1510	45-49	0.13380183290229297
1510	50-54	0.18179861940070197
1510	55-59	0.18803495290742234
1510	60-64	0.20269100755685088
1510	65-69	0.20855603468419304
1510	70-74	0.1867624358630806
1510	75-79	0.2554978274009656
1510	80-84	0.3008629329296042
1510	85-89	0.21216569375680905
1510	90-94	0.3301537170491855
1510	95-99	0.29846804572073893
1510	100-104	0.35494940900752425
1510	105-109	0.3767585632288686
1510	110-114	0.3241611576459249
1510	115-119	0.319726360198878
1510	120-124	0.3743361599809276
1510	125-129	0.39665149249179876
1510	130-134	0.49930163222351354
1510	135-139	0.4960374326116863
1510	140-144	0.4835305119388309
1510	145-149	0.4666279216232283
1510	150-151	0.583387109987612
1511	1	0.14319548366324142
1511	2	0.14792945487590003
1511	3	0.02570681350803028
1511	4	0.11575841491023908
1511	5	0.10846014427827555
1511	6	0.09216382424660452
1511	7	0.07597234811699849
1511	8	0.1373379524751357
1511	9	0.10256068338714641
1511	10-14	0.12584951697512992
1511	15-19	0.11390122218161025
1511	20-24	0.14925010049344678
1511	25-29	0.10485334378407885
1511	30-34	0.14534246993307676
1511	35-39	0.16450615866191498
1511	40-44	0.13372743253079733
1511	45-49	0.18493613177460588
1511	50-54	0.1968737289275282
1511	55-59	0.23758563792429754
1511	60-64	0.2400849059841761
1511	65-69	0.22290234973276313
1511	70-74	0.2153376071582045
1511	75-79	0.28275326607941764
1511	80-84	0.29873658570190287
1511	85-89	0.2600447120374412
1511	90-94	0.3641492635756265
1511	95-99	0.32618853244138535
1511	100-104	0.3837447453699241
1511	105-109	0.3951430359555417
1511	110-114	0.3480825330420174
1511	115-119	0.36593636323375023
1511	120-124	0.37684005717762403
