##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.63551767131171	37.0	37.0	37.0	37.0	37.0
2	35.773080194797224	37.0	37.0	37.0	37.0	37.0
3	35.9064423834487	37.0	37.0	37.0	37.0	37.0
4	35.93058518880819	37.0	37.0	37.0	37.0	37.0
5	35.99223053781753	37.0	37.0	37.0	37.0	37.0
6	36.006227458562826	37.0	37.0	37.0	37.0	37.0
7	36.02097773063442	37.0	37.0	37.0	37.0	37.0
8	36.01499354001659	37.0	37.0	37.0	37.0	37.0
9	35.99836138960847	37.0	37.0	37.0	37.0	37.0
10-14	36.00999238777681	37.0	37.0	37.0	37.0	37.0
15-19	35.97678325064665	37.0	37.0	37.0	37.0	37.0
20-24	35.944643043637896	37.0	37.0	37.0	37.0	37.0
25-29	35.84938124795542	37.0	37.0	37.0	37.0	37.0
30-34	35.787326396502046	37.0	37.0	37.0	37.0	37.0
35-39	35.733569069157966	37.0	37.0	37.0	37.0	37.0
40-44	35.68920443539063	37.0	37.0	37.0	37.0	37.0
45-49	35.64481436995841	37.0	37.0	37.0	37.0	37.0
50-54	35.617672380718616	37.0	37.0	37.0	37.0	37.0
55-59	35.57211433601522	37.0	37.0	37.0	37.0	37.0
60-64	35.51292261190408	37.0	37.0	37.0	37.0	37.0
65-69	35.458233620939126	37.0	37.0	37.0	37.0	37.0
70-74	35.43862925509265	37.0	37.0	37.0	37.0	37.0
75-79	35.39022829565728	37.0	37.0	37.0	37.0	37.0
80-84	35.327129199811715	37.0	37.0	37.0	37.0	37.0
85-89	35.27214315682241	37.0	37.0	37.0	37.0	37.0
90-94	35.22659076526328	37.0	37.0	37.0	29.8	37.0
95-99	35.15828811166152	37.0	37.0	37.0	25.0	37.0
100-104	35.09814801833936	37.0	37.0	37.0	25.0	37.0
105-109	35.01511113277679	37.0	37.0	37.0	25.0	37.0
110-114	34.94952964673443	37.0	37.0	37.0	25.0	37.0
115-119	34.833087225926576	37.0	37.0	37.0	25.0	37.0
120-124	34.76455263499234	37.0	37.0	37.0	25.0	37.0
125-129	34.70024654669381	37.0	37.0	37.0	25.0	37.0
130-134	34.58819948608902	37.0	37.0	37.0	25.0	37.0
135-139	34.56342570650473	37.0	37.0	37.0	25.0	37.0
140-144	34.400419513947966	37.0	37.0	37.0	25.0	37.0
145-149	34.349349178336624	37.0	37.0	37.0	25.0	37.0
150-151	34.0041318503343	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	25-29	0.0381243533621074
1119	30-34	0.04182579080547555
1119	35-39	0.0283686908980485
1119	40-44	0.04374276258956655
1119	45-49	0.038943214237392
1119	50-54	0.06355852317423683
1119	55-59	0.075084442021911
1119	60-64	0.06785759536216318
1119	65-69	0.053957514004913776
1119	70-74	0.10162554381609823
1119	75-79	0.10488745342927075
1119	80-84	0.06785217611813721
1119	85-89	0.09147857699782236
1119	90-94	0.09736912965340849
1119	95-99	0.061413397794765956
1119	100-104	0.1001140976471433
1119	105-109	0.037376857029627786
1119	110-114	0.10173130839244493
1119	115-119	0.093854527494166
1119	120-124	0.023432146619043692
1119	125-129	0.14455551766363328
1119	130-134	0.174290176777518
1119	135-139	0.15666614273725799
1119	140-144	0.13710349628410512
1119	145-149	0.16337989922503482
1119	150-151	0.13573686749530367
1120	1	5.632832085211703E-4
1120	2	-0.004035195265963409
1120	3	-0.014582544534036401
1120	4	0.012240489229306206
1120	5	0.03449847809025641
1120	6	0.024457193560110113
1120	7	-0.03266688464366041
1120	8	-0.0021480703936518353
1120	9	0.089971392548712
1120	10-14	0.03594133029103119
1120	15-19	0.04252742023125933
1120	20-24	0.0359336424845651
1120	25-29	0.041725941008323275
1120	30-34	0.03794741387541478
1120	35-39	0.02292854455077986
1120	40-44	0.028879829013298774
1120	45-49	0.02916988590558134
1120	50-54	0.05015747998994158
1120	55-59	0.02637300155583233
1120	60-64	0.051637148664660515
1120	65-69	0.03036922200539749
1120	70-74	0.0905242571451339
1120	75-79	0.05879859658065101
1120	80-84	0.07868724050722875
1120	85-89	0.09252868059350305
1120	90-94	0.09748616104823071
1120	95-99	0.05339653860241356
1120	100-104	0.09888433727108037
1120	105-109	0.09584655895188376
1120	110-114	0.11073802126190202
1120	115-119	0.09088867847599147
1120	120-124	0.024646120478330147
1120	125-129	0.15086893875533747
1120	130-134	0.1420104870663863
1120	135-139	0.1462134549418721
1120	140-144	0.13193199311101012
1120	145-149	0.17684917269216527
1120	150-151	0.146439031344336
1121	1	-0.021357314853759135
1121	2	-0.006770428685712204
1121	3	-0.0073894262709899294
1121	4	0.020072955676589288
1121	5	0.03811904804320676
1121	6	0.012691946440924085
1121	7	0.04789297376243695
1121	8	0.009626666383340421
1121	9	0.01238971648437115
1121	10-14	0.031187971448964902
1121	15-19	0.016550612746435434
1121	20-24	0.0521769037280535
1121	25-29	0.05428696744045425
1121	30-34	0.0686191391562545
1121	35-39	0.04895249084383835
1121	40-44	0.06091482752280797
1121	45-49	0.04802501827509076
1121	50-54	0.06996069725953902
1121	55-59	0.055330350603227885
1121	60-64	0.08283475735689905
1121	65-69	0.059451167360357715
1121	70-74	0.10896224005526989
1121	75-79	0.09955684167456269
1121	80-84	0.11323961100322322
1121	85-89	0.09388572641748283
1121	90-94	0.09527199942828446
1121	95-99	0.06925157022453732
1121	100-104	0.13026146044844467
1121	105-109	0.12020298440047839
1121	110-114	0.12117041027123321
1121	115-119	0.10921168504404477
1121	120-124	0.07155433979834669
1121	125-129	0.1344267455514938
1121	130-134	0.17295585003420655
1121	135-139	0.15247406170309574
1121	140-144	0.13386232893693517
1121	145-149	0.1552744496899976
1121	150-151	0.14331125414125268
1122	1	-0.027004931985402436
1122	2	-0.024285751972520586
1122	3	0.03669344068306657
1122	4	-0.014368084183878693
1122	5	0.04315820230429068
1122	6	0.010593784957173114
1122	7	0.06496806860568682
1122	8	-0.00419852784170871
1122	9	0.005122217331333445
1122	10-14	0.03293735030759137
1122	15-19	0.035663445593648646
1122	20-24	0.06165767724611726
1122	25-29	0.03456178497187068
1122	30-34	0.04771859565091319
1122	35-39	0.02323673629033607
1122	40-44	0.04048490811553762
1122	45-49	0.014304108876203259
1122	50-54	0.04589692077405516
1122	55-59	0.034012041436362495
1122	60-64	0.043300126143755335
1122	65-69	0.06038285330519244
1122	70-74	0.09868623607819416
1122	75-79	0.1075223462293522
1122	80-84	0.08262158113624452
1122	85-89	0.09132818253507224
1122	90-94	0.10002909836494212
1122	95-99	0.04880717163148063
1122	100-104	0.12791017975882824
1122	105-109	0.05928719299860319
1122	110-114	0.11825607791444526
1122	115-119	0.07912510494542602
1122	120-124	0.027158822079108802
1122	125-129	0.09456164381717258
1122	130-134	0.17455509860225504
1122	135-139	0.16813158600776035
1122	140-144	0.10052359215713125
1122	145-149	0.1456167941579949
1122	150-151	0.17295294378974546
1123	1	0.01888483100148619
1123	2	0.04457898861333831
1123	3	7.361468882010058E-4
1123	4	0.008047364739354634
1123	5	0.05150978892201863
1123	6	0.03958906378293392
1123	7	-0.006070727089635852
1123	8	0.004702488334046961
1123	9	0.01768685867519082
1123	10-14	0.03981863470963276
1123	15-19	0.028307375624883946
1123	20-24	0.06432715212607576
1123	25-29	0.04401689377119311
1123	30-34	0.053811573786219924
1123	35-39	0.04043186604185678
1123	40-44	0.04687630938219911
1123	45-49	0.014757589468324284
1123	50-54	0.046322570581757816
1123	55-59	0.03819082055711931
1123	60-64	0.06737394702022925
1123	65-69	0.034775980157562
1123	70-74	0.07006321285342665
1123	75-79	0.07172309440089464
1123	80-84	0.05647537493573651
1123	85-89	0.09399734505267077
1123	90-94	0.08481066361348155
1123	95-99	0.03662550842476975
1123	100-104	0.08886404379289559
1123	105-109	0.06236332236437647
1123	110-114	0.10179536808485068
1123	115-119	0.1316038538239468
1123	120-124	0.07248401907772006
1123	125-129	0.11936426862440186
1123	130-134	0.19621465820194572
1123	135-139	0.15420529768802993
1123	140-144	0.1669004644918175
1123	145-149	0.16983472446383274
1123	150-151	0.1837763094660474
1124	1	-0.0346394837983226
1124	2	0.023459695494864263
1124	3	0.009923035866286511
1124	4	0.018403423905418492
1124	5	0.08318953393541761
1124	6	-0.021580659685369596
1124	7	0.05130260308029477
1124	8	0.06717133752469095
1124	9	0.02079702918615567
1124	10-14	0.04887529061475249
1124	15-19	0.044197082729034776
1124	20-24	0.03733950293723609
1124	25-29	0.05893242565507251
1124	30-34	0.06840687740823626
1124	35-39	0.058056120191551486
1124	40-44	0.04508675186467315
1124	45-49	0.03075208659156914
1124	50-54	0.055859113448455844
1124	55-59	0.06975054049502916
1124	60-64	0.09373071811612022
1124	65-69	0.059561588361134454
1124	70-74	0.06754089198638269
1124	75-79	0.08631368787089855
1124	80-84	0.08103181041083474
1124	85-89	0.0858911917456382
1124	90-94	0.07573703293082445
1124	95-99	0.08175166123913158
1124	100-104	0.11276163789417382
1124	105-109	0.08632198002365499
1124	110-114	0.10035005972230948
1124	115-119	0.09401872624733443
1124	120-124	0.054362206156973514
1124	125-129	0.15944922288230856
1124	130-134	0.20483461584488083
1124	135-139	0.164329158481074
1124	140-144	0.203463494473759
1124	145-149	0.1490225236509488
1124	150-151	0.10422490905424553
1125	1	-0.03687365050646463
1125	2	1.5347760510309172E-4
1125	3	0.046660419329867864
1125	4	0.06520565639857523
1125	5	0.03817359993600178
1125	6	0.0074456118575270125
1125	7	0.0838606784268805
1125	8	0.12224636898947239
1125	9	0.02109977648314043
1125	10-14	0.039223333258114224
1125	15-19	0.03586612763547947
1125	20-24	0.03609305893276371
1125	25-29	0.06514005465410833
1125	30-34	0.06787551495840916
1125	35-39	0.07435776613144185
1125	40-44	0.07611230211971787
1125	45-49	0.05096180914363657
1125	50-54	0.084576927498901
1125	55-59	0.08599665453058236
1125	60-64	0.08954007823215449
1125	65-69	0.10111367155071349
1125	70-74	0.09333662003679422
1125	75-79	0.11581467643683396
1125	80-84	0.09508285840060893
1125	85-89	0.12270960301692924
1125	90-94	0.13621969733203088
1125	95-99	0.07902549599920405
1125	100-104	0.14799290816853272
1125	105-109	0.09522199954054855
1125	110-114	0.14890619129363358
1125	115-119	0.14387530357429057
1125	120-124	0.07965534233262872
1125	125-129	0.18727791525245152
1125	130-134	0.21106187145385036
1125	135-139	0.22702964223054778
1125	140-144	0.17801113930345736
1125	145-149	0.2358602719509193
1125	150-151	0.21305885957225001
1126	1	0.00517924113300694
1126	2	0.032594610395250356
1126	3	0.03740987834866161
1126	4	0.055554668608849056
1126	5	0.08416516631837112
1126	6	-0.051800072322315316
1126	7	0.05829098343475181
1126	8	0.09211590172387929
1126	9	0.03363822334118538
1126	10-14	0.023069653812015645
1126	15-19	0.017009963143074458
1126	20-24	0.048582818586417886
1126	25-29	0.050207841272730036
1126	30-34	0.06354471268169704
1126	35-39	0.02677918857444439
1126	40-44	0.04541828812268989
1126	45-49	0.011386430540916592
1126	50-54	0.05016501951079988
1126	55-59	0.05288511448409139
1126	60-64	0.07290717592683649
1126	65-69	0.060034798916106524
1126	70-74	0.09893183279604045
1126	75-79	0.10230420118377737
1126	80-84	0.09090225656720463
1126	85-89	0.09810378917310913
1126	90-94	0.11013475878079504
1126	95-99	0.06639509967673973
1126	100-104	0.12805804218482564
1126	105-109	0.10322524191143856
1126	110-114	0.1319476139098512
1126	115-119	0.08993859851118202
1126	120-124	0.04332143482248796
1126	125-129	0.11299478356828985
1126	130-134	0.2019708438572394
1126	135-139	0.15634447610935354
1126	140-144	0.14076326186966526
1126	145-149	0.18002567029259353
1126	150-151	0.16428882615547735
1127	1	-0.003337292101150524
1127	2	0.05735356988540019
1127	3	0.06733577822094361
1127	4	0.07914150985050128
1127	5	0.061315265104440186
1127	6	-0.05778209038969351
1127	7	0.07613299809779761
1127	8	0.06003452458750047
1127	9	-0.02350700020434715
1127	10-14	0.040482897185746936
1127	15-19	0.023917572878517035
1127	20-24	0.04350066491760174
1127	25-29	0.030065778293888457
1127	30-34	0.030663200741535945
1127	35-39	0.03357138254155245
1127	40-44	0.01899544636270889
1127	45-49	0.035582350457680434
1127	50-54	0.053612002189055374
1127	55-59	0.04392419228492628
1127	60-64	0.0771455069571374
1127	65-69	0.06719432668682401
1127	70-74	0.0958984148827895
1127	75-79	0.09227375804214688
1127	80-84	0.08130664077961569
1127	85-89	0.10006939711193752
1127	90-94	0.08014754938403001
1127	95-99	0.04778357614391382
1127	100-104	0.10831166060959418
1127	105-109	0.07802660190370148
1127	110-114	0.11129948826945224
1127	115-119	0.08384770745281145
1127	120-124	0.06611036243068469
1127	125-129	0.09992789661645674
1127	130-134	0.18611627447982926
1127	135-139	0.1651106161920879
1127	140-144	0.13052729805303898
1127	145-149	0.15978475981368234
1127	150-151	0.12959394284619208
1128	1	0.012528450674828662
1128	2	0.09734336571878544
1128	3	-0.004389673322933163
1128	4	0.0768259279618917
1128	5	0.04207423580213998
1128	6	-0.0077277900077277195
1128	7	0.05603507892649162
1128	8	0.04805194447213523
1128	9	0.04630013235588848
1128	10-14	0.051803766970259346
1128	15-19	0.023999891857585
1128	20-24	0.03966188257928849
1128	25-29	0.051946911535445395
1128	30-34	0.06274270728212628
1128	35-39	0.07551969633831135
1128	40-44	0.02753821458115624
1128	45-49	0.052281795179069945
1128	50-54	0.06619980051468133
1128	55-59	0.0782096187842356
1128	60-64	0.10235915065143786
1128	65-69	0.05974030717896994
1128	70-74	0.09450552732364059
1128	75-79	0.09837033674966023
1128	80-84	0.08227103307618933
1128	85-89	0.11394192959352267
1128	90-94	0.11011111830003273
1128	95-99	0.06570051999331383
1128	100-104	0.1503559053223853
1128	105-109	0.12506010078155327
1128	110-114	0.13107997918258718
1128	115-119	0.12280283538897407
1128	120-124	0.0564481522794793
1128	125-129	0.11470633309124167
1128	130-134	0.19376288524798468
1128	135-139	0.16055062372380746
1128	140-144	0.13881844313163327
1128	145-149	0.18450915369813004
1128	150-151	0.0944197212699791
1129	1	-0.044706517978625016
1129	2	0.0414786952072248
1129	3	0.03064180137910455
1129	4	0.07698406649635814
1129	5	0.04242404631638408
1129	6	-0.003073569725188463
1129	7	0.060473198978577614
1129	8	0.06312766488834143
1129	9	0.02208187074560186
1129	10-14	0.010423224622634564
1129	15-19	0.02088554301016643
1129	20-24	0.04352595745320542
1129	25-29	0.04473190934929505
1129	30-34	0.02567106869988578
1129	35-39	0.04146993446349967
1129	40-44	0.03794675963313665
1129	45-49	0.03528930933244823
1129	50-54	0.05471103500060792
1129	55-59	0.03992686916105015
1129	60-64	0.05845534794372753
1129	65-69	0.04867759714532127
1129	70-74	0.06632547094259422
1129	75-79	0.07916532833122858
1129	80-84	0.07840062904967482
1129	85-89	0.10380204310042274
1129	90-94	0.09373612715417323
1129	95-99	0.01996574652415717
1129	100-104	0.1299161281150205
1129	105-109	0.07557273862796166
1129	110-114	0.10123726107861586
1129	115-119	0.06863425220153374
1129	120-124	0.06048796660195421
1129	125-129	0.1412019939600171
1129	130-134	0.23284904822430263
1129	135-139	0.20231180686990058
1129	140-144	0.2002572112045442
1129	145-149	0.19784357909670547
1129	150-151	0.15929677153457789
1130	1	-0.043644669695588334
1130	2	0.07159679309113187
1130	3	3.8490709957983427E-4
1130	4	0.0033168177569606883
1130	5	0.039994316287149445
1130	6	-0.003700756739782207
1130	7	0.014968321665257633
1130	8	0.02854334365088107
1130	9	0.05895576250419765
1130	10-14	0.0440907088830329
1130	15-19	0.0288343059653684
1130	20-24	0.049095065640258895
1130	25-29	0.04400955256669192
1130	30-34	0.047344904067465166
1130	35-39	0.04635436628509382
1130	40-44	0.05579027702461303
1130	45-49	0.050238486831567286
1130	50-54	0.07375964876076324
1130	55-59	0.06713412924198536
1130	60-64	0.09654740086676128
1130	65-69	0.0714101819215216
1130	70-74	0.06405261423991959
1130	75-79	0.0878299979645547
1130	80-84	0.12037248256652333
1130	85-89	0.1235250343718306
1130	90-94	0.11201396062301683
1130	95-99	0.06862855470806295
1130	100-104	0.15940134856175803
1130	105-109	0.1039717937801683
1130	110-114	0.1454817957606167
1130	115-119	0.12292394100617798
1130	120-124	0.06662341092581414
1130	125-129	0.14677995812872524
1130	130-134	0.22431406403426024
1130	135-139	0.203939080096454
1130	140-144	0.19080192521469286
1130	145-149	0.21704688879921008
1130	150-151	0.20403200023414314
1131	1	-0.05856996881255583
1131	2	0.06546945655357206
1131	3	-0.041019737291421166
1131	4	0.043026764246377525
1131	5	0.06784392796219407
1131	6	0.019865856038371987
1131	7	0.03202854306280756
1131	8	0.05289795966505295
1131	9	0.028914707616948476
1131	10-14	0.02664013840053059
1131	15-19	0.06885913552805079
1131	20-24	0.0707463852898158
1131	25-29	0.06105765743370739
1131	30-34	0.0574157640646078
1131	35-39	0.0583760832309963
1131	40-44	0.06567877185808868
1131	45-49	0.06346171059856687
1131	50-54	0.08781151123329778
1131	55-59	0.07193828273857861
1131	60-64	0.07523797689579936
1131	65-69	0.09568150550995824
1131	70-74	0.12011408442310767
1131	75-79	0.11886523729943832
1131	80-84	0.1101521678615427
1131	85-89	0.11950709346530175
1131	90-94	0.12276679361745124
1131	95-99	0.07916870154225819
1131	100-104	0.13915240271715135
1131	105-109	0.12994778853575184
1131	110-114	0.13516959796345418
1131	115-119	0.13142866590737867
1131	120-124	0.08736055347454652
1131	125-129	0.15345085385970947
1131	130-134	0.2330693308579299
1131	135-139	0.1935176541989776
1131	140-144	0.19125279141707097
1131	145-149	0.22135274386390336
1131	150-151	0.14048694758996305
1132	1	-0.029101181443060398
1132	2	0.005080412297317594
1132	3	-0.011257875404297124
1132	4	0.057923628831275664
1132	5	0.13447036626968156
1132	6	0.02044103518476703
1132	7	0.023734436658422453
1132	8	0.028109257776911534
1132	9	0.05386273043343692
1132	10-14	0.013953786292731252
1132	15-19	0.04281604494067892
1132	20-24	0.06171864727379983
1132	25-29	0.05374481231568495
1132	30-34	0.055328669520278595
1132	35-39	0.04971767480425626
1132	40-44	0.06491823125577412
1132	45-49	0.06521324716336352
1132	50-54	0.07075890407173091
1132	55-59	0.061306702633906696
1132	60-64	0.07607378788775065
1132	65-69	0.06999831986139782
1132	70-74	0.08423203954684055
1132	75-79	0.07388936677619995
1132	80-84	0.07483805711501645
1132	85-89	0.10616787616393708
1132	90-94	0.13678845764837178
1132	95-99	0.08508821722802651
1132	100-104	0.13515055009362698
1132	105-109	0.1038993557917891
1132	110-114	0.12244297902851997
1132	115-119	0.12120653454125829
1132	120-124	0.08578019933604963
1132	125-129	0.1333421256350391
1132	130-134	0.21496109080145942
1132	135-139	0.23817898785335956
1132	140-144	0.2086224958488998
1132	145-149	0.19931898987444896
1132	150-151	0.1726363267345974
1133	1	-0.01319567916914366
1133	2	0.012705297025419782
1133	3	0.027027173616218647
1133	4	0.12407013433795555
1133	5	0.11428286776893515
1133	6	0.05743029428544588
1133	7	0.04448713247219871
1133	8	-0.007465905976076215
1133	9	0.06627851622521064
1133	10-14	0.01724708789126339
1133	15-19	0.08278229486843713
1133	20-24	0.07938414411966477
1133	25-29	0.03558861352316711
1133	30-34	0.04032067115846871
1133	35-39	0.06479232456564432
1133	40-44	0.06620874608757532
1133	45-49	0.06178307282407758
1133	50-54	0.06955322756481763
1133	55-59	0.07734434324852657
1133	60-64	0.08223887732383162
1133	65-69	0.07097566346335071
1133	70-74	0.08499390620404057
1133	75-79	0.1113037092536473
1133	80-84	0.10568803579253228
1133	85-89	0.13776338291494028
1133	90-94	0.14140151130423817
1133	95-99	0.0647616773699724
1133	100-104	0.14357433249595886
1133	105-109	0.1569681330041135
1133	110-114	0.14552989991437215
1133	115-119	0.12739671326762192
1133	120-124	0.10702951680708139
1133	125-129	0.17244051972741659
1133	130-134	0.19346088661803407
1133	135-139	0.23566931303709993
1133	140-144	0.2366473298640841
1133	145-149	0.18614436781945898
1133	150-151	0.17565802230780037
1134	1	-0.001997975866508739
1134	2	0.0022076718407788576
1134	3	0.06637239138404283
1134	4	0.08317503451635844
1134	5	0.07591138199060055
1134	6	0.053142999016230874
1134	7	0.03120871722900631
1134	8	0.03151809451137666
1134	9	0.08138277915187331
1134	10-14	0.07637246838500289
1134	15-19	0.06465719878978149
1134	20-24	0.07751755200145993
1134	25-29	0.07621011291497837
1134	30-34	0.06367874408330465
1134	35-39	0.06799650079124575
1134	40-44	0.08845819694378321
1134	45-49	0.08258394279010162
1134	50-54	0.08074044981729855
1134	55-59	0.09785524343138263
1134	60-64	0.07695804262932171
1134	65-69	0.11641084587261474
1134	70-74	0.08866955316738512
1134	75-79	0.09977805693601027
1134	80-84	0.14299253706106896
1134	85-89	0.126102662379175
1134	90-94	0.19218453295844995
1134	95-99	0.10165437636387509
1134	100-104	0.16735798917517286
1134	105-109	0.1153205239025894
1134	110-114	0.1532625780741128
1134	115-119	0.1749046464242099
1134	120-124	0.11760448670058565
1134	125-129	0.15162423102241718
1134	130-134	0.24055263366148694
1134	135-139	0.25579649860508624
1134	140-144	0.22719582263619742
1134	145-149	0.252828549866976
1134	150-151	0.25930538565850014
1135	1	0.015578094273905663
1135	2	-0.02945804828667775
1135	3	0.0550717889987169
1135	4	0.035583052566622086
1135	5	0.06382588919473875
1135	6	0.09240228704062048
1135	7	0.07609259659092515
1135	8	0.057451448997134946
1135	9	0.027875831174981158
1135	10-14	0.060600899575653955
1135	15-19	0.07156627167748297
1135	20-24	0.06745162874096167
1135	25-29	0.09800480230821762
1135	30-34	0.08645635697010334
1135	35-39	0.08695533113305487
1135	40-44	0.09531673145425401
1135	45-49	0.11581279981839998
1135	50-54	0.09571872647581614
1135	55-59	0.07061692480162662
1135	60-64	0.12454247509557348
1135	65-69	0.11404921443595839
1135	70-74	0.13366858993626352
1135	75-79	0.13126962106343854
1135	80-84	0.14306202151450975
1135	85-89	0.15285510480733677
1135	90-94	0.1329308631092303
1135	95-99	0.11735921650095094
1135	100-104	0.15798616932804777
1135	105-109	0.15957738906873686
1135	110-114	0.19890246028175085
1135	115-119	0.18440719432641828
1135	120-124	0.106497296861086
1135	125-129	0.20860330495136736
1135	130-134	0.2663431139786283
1135	135-139	0.2572395974910151
1135	140-144	0.2284881237557883
1135	145-149	0.2670076990969221
1135	150-151	0.29337224730610245
1136	1	-0.025353603943294445
1136	2	-0.036463180962122976
1136	3	0.06170873761590201
1136	4	0.04369264694202002
1136	5	0.07194577184992568
1136	6	0.059572037233564856
1136	7	0.06865615428117877
1136	8	0.08089459993740178
1136	9	-0.015155849062281845
1136	10-14	0.05994526602060546
1136	15-19	0.06950404415452027
1136	20-24	0.0631359422330533
1136	25-29	0.05793744302749104
1136	30-34	0.06197100328638072
1136	35-39	0.05088432101229046
1136	40-44	0.06531991784824953
1136	45-49	0.07634425978179138
1136	50-54	0.07730221448986185
1136	55-59	0.07609607487236048
1136	60-64	0.09115822856388434
1136	65-69	0.1006345590579727
1136	70-74	0.08146365065979211
1136	75-79	0.12176679843638993
1136	80-84	0.09655380486902487
1136	85-89	0.10911418856028376
1136	90-94	0.13972608191812697
1136	95-99	0.06409878114462941
1136	100-104	0.13879076605908125
1136	105-109	0.10776202662227519
1136	110-114	0.16014055445752717
1136	115-119	0.14674781985719676
1136	120-124	0.13588635231052848
1136	125-129	0.18786472304520174
1136	130-134	0.22983978155181717
1136	135-139	0.21522136063617126
1136	140-144	0.27056679262195615
1136	145-149	0.22437351611409184
1136	150-151	0.2469041038981814
1137	1	-0.002530566164324455
1137	2	0.018852614326576145
1137	3	0.07259301417190045
1137	4	0.04991556141551712
1137	5	0.11263051079530584
1137	6	0.11548398105828994
1137	7	0.09051057608709812
1137	8	0.12514693778542352
1137	9	0.05224450995798691
1137	10-14	0.07462370737538748
1137	15-19	0.08431673403885043
1137	20-24	0.07368194706587161
1137	25-29	0.06551481348269306
1137	30-34	0.06859163906852217
1137	35-39	0.06096629085724459
1137	40-44	0.07790335084673927
1137	45-49	0.07222262485085906
1137	50-54	0.08268865226114741
1137	55-59	0.08038043139627149
1137	60-64	0.08060459760329763
1137	65-69	0.09348988888047671
1137	70-74	0.10050291366832909
1137	75-79	0.08034037917745707
1137	80-84	0.09394867679422703
1137	85-89	0.11491152600570587
1137	90-94	0.13501310151621482
1137	95-99	0.08254047765510819
1137	100-104	0.14201372752146568
1137	105-109	0.11330680541631466
1137	110-114	0.12245847712013358
1137	115-119	0.1341072709622324
1137	120-124	0.09420694483165448
1137	125-129	0.17772401034507368
1137	130-134	0.2513347541626132
1137	135-139	0.27469266375015877
1137	140-144	0.2500869110563215
1137	145-149	0.2693205653283641
1137	150-151	0.21577134560494216
1138	1	0.02115037092838179
1138	2	0.028919465479397388
1138	3	0.17736197619797878
1138	4	0.04289117459686054
1138	5	0.11566766216135704
1138	6	0.08425742827810012
1138	7	0.14438139981456288
1138	8	0.07297679619255604
1138	9	0.05552831789292867
1138	10-14	0.0764233753892043
1138	15-19	0.10067411265793424
1138	20-24	0.0795292742203273
1138	25-29	0.09117542230156772
1138	30-34	0.07882818884399967
1138	35-39	0.07981192605704024
1138	40-44	0.09925570581275167
1138	45-49	0.09918297695901401
1138	50-54	0.09001247658360256
1138	55-59	0.11838224754787063
1138	60-64	0.10853017307138657
1138	65-69	0.11337749501632288
1138	70-74	0.1157061450086374
1138	75-79	0.13738099744641374
1138	80-84	0.1311904676864728
1138	85-89	0.1420842576605068
1138	90-94	0.1815784191565939
1138	95-99	0.1077159120305069
1138	100-104	0.17134607817403236
1138	105-109	0.13457698775828675
1138	110-114	0.1841627092827025
1138	115-119	0.13900577047853346
1138	120-124	0.13334733862782855
1138	125-129	0.1905383291903462
1138	130-134	0.22921062335460363
1138	135-139	0.27867390397482694
1138	140-144	0.2908143002124959
1138	145-149	0.2448250260384981
1138	150-151	0.2410129949398936
1139	1	-0.010049106931461438
1139	2	0.04569575894958433
1139	3	0.09517139582749934
1139	4	0.06545531230676715
1139	5	0.0729930547742157
1139	6	0.07759772268876475
1139	7	0.14538170150107277
1139	8	0.13234993273646722
1139	9	0.02650491120861176
