##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_025_i7-IDT8_UDI_025_i5_6797-RN-0002.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	359239377
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.72076859770303	37.0	37.0	37.0	37.0	37.0
2	35.814631131041075	37.0	37.0	37.0	37.0	37.0
3	35.93949926318907	37.0	37.0	37.0	37.0	37.0
4	35.954422076063224	37.0	37.0	37.0	37.0	37.0
5	36.01356486318592	37.0	37.0	37.0	37.0	37.0
6	36.02892159564123	37.0	37.0	37.0	37.0	37.0
7	36.047714003801985	37.0	37.0	37.0	37.0	37.0
8	36.045376601351805	37.0	37.0	37.0	37.0	37.0
9	36.02835826931077	37.0	37.0	37.0	37.0	37.0
10-14	36.03564062689041	37.0	37.0	37.0	37.0	37.0
15-19	36.00207301328218	37.0	37.0	37.0	37.0	37.0
20-24	35.972172496001185	37.0	37.0	37.0	37.0	37.0
25-29	35.87741412601325	37.0	37.0	37.0	37.0	37.0
30-34	35.814588521569554	37.0	37.0	37.0	37.0	37.0
35-39	35.7627893113733	37.0	37.0	37.0	37.0	37.0
40-44	35.71460889210928	37.0	37.0	37.0	37.0	37.0
45-49	35.674221837323806	37.0	37.0	37.0	37.0	37.0
50-54	35.6417577152184	37.0	37.0	37.0	37.0	37.0
55-59	35.59932734322719	37.0	37.0	37.0	37.0	37.0
60-64	35.53742796631117	37.0	37.0	37.0	37.0	37.0
65-69	35.484252744375524	37.0	37.0	37.0	37.0	37.0
70-74	35.46424027842583	37.0	37.0	37.0	37.0	37.0
75-79	35.41334431275334	37.0	37.0	37.0	37.0	37.0
80-84	35.35474895671028	37.0	37.0	37.0	37.0	37.0
85-89	35.29530602431704	37.0	37.0	37.0	37.0	37.0
90-94	35.25764050303428	37.0	37.0	37.0	37.0	37.0
95-99	35.18661261624446	37.0	37.0	37.0	25.0	37.0
100-104	35.13818624287393	37.0	37.0	37.0	25.0	37.0
105-109	35.05471968848225	37.0	37.0	37.0	25.0	37.0
110-114	35.00269560037679	37.0	37.0	37.0	25.0	37.0
115-119	34.8885238440885	37.0	37.0	37.0	25.0	37.0
120-124	34.83284583137444	37.0	37.0	37.0	25.0	37.0
125-129	34.774291472507485	37.0	37.0	37.0	25.0	37.0
130-134	34.67279465135026	37.0	37.0	37.0	25.0	37.0
135-139	34.656203406677214	37.0	37.0	37.0	25.0	37.0
140-144	34.50434274024475	37.0	37.0	37.0	25.0	37.0
145-149	34.46375694889372	37.0	37.0	37.0	25.0	37.0
150-151	34.12891085990275	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	10-14	0.028894046211348723
1119	15-19	0.01898711231532957
1119	20-24	0.056822960891246055
1119	25-29	0.038838214121383885
1119	30-34	0.04658277520977805
1119	35-39	0.031260603320866664
1119	40-44	0.03865880469389538
1119	45-49	0.027970474777575305
1119	50-54	0.05796904010293247
1119	55-59	0.061367479630710875
1119	60-64	0.07637693243194121
1119	65-69	0.07292160413233972
1119	70-74	0.0719658898854334
1119	75-79	0.0914248302144074
1119	80-84	0.09584153022695574
1119	85-89	0.09998587198181497
1119	90-94	0.10547361604125172
1119	95-99	0.05623297558653917
1119	100-104	0.12402925744807902
1119	105-109	0.052329937506819135
1119	110-114	0.07421631085737346
1119	115-119	0.07877017975587108
1119	120-124	0.01587871039785682
1119	125-129	0.15413633373685798
1119	130-134	0.13360979191625688
1119	135-139	0.16522364127266087
1119	140-144	0.09958292830015836
1119	145-149	0.17126116937951963
1119	150-151	0.13734408150354938
1120	1	-0.06377068520958318
1120	2	0.0018745738334828843
1120	3	-0.01573011686240733
1120	4	0.026468406110076614
1120	5	0.07438118191565479
1120	6	0.02874710822066362
1120	7	0.030171644275519327
1120	8	0.02896880263833168
1120	9	0.018868556571980832
1120	10-14	0.014956744405871802
1120	15-19	0.03205270990318354
1120	20-24	0.03109282165240046
1120	25-29	0.04420186354208511
1120	30-34	0.05754230105058866
1120	35-39	0.028467166990189696
1120	40-44	0.026016083477571783
1120	45-49	0.03115269667081577
1120	50-54	0.03587193782924203
1120	55-59	0.03276887994064026
1120	60-64	0.04372509624405296
1120	65-69	0.04422913545412399
1120	70-74	0.09081510265068005
1120	75-79	0.07865025870560771
1120	80-84	0.07061855335572176
1120	85-89	0.0844068723767677
1120	90-94	0.08959416603595827
1120	95-99	0.03933064094920269
1120	100-104	0.08984066921195222
1120	105-109	0.07111794965206997
1120	110-114	0.09313475410841932
1120	115-119	0.08643290562758921
1120	120-124	0.012585444012273683
1120	125-129	0.11857943541002669
1120	130-134	0.12291886163745147
1120	135-139	0.1488860294344434
1120	140-144	0.1331478542097173
1120	145-149	0.1873566563576503
1120	150-151	0.08510054773457654
1121	1	0.014478839712317892
1121	2	0.009667313703268121
1121	3	0.04250389497225626
1121	4	0.019635422662474866
1121	5	0.0712436240810419
1121	6	-0.013910415350196104
1121	7	0.0161929447692728
1121	8	0.04657973039775953
1121	9	0.02789138537650615
1121	10-14	0.033653800011784085
1121	15-19	0.04615141626399577
1121	20-24	0.046371698705549136
1121	25-29	0.05406616446701662
1121	30-34	0.05351651399002577
1121	35-39	0.038748388421957713
1121	40-44	0.050341819311256586
1121	45-49	0.0560409412586651
1121	50-54	0.05486862340065812
1121	55-59	0.05920480985229659
1121	60-64	0.08619827985570794
1121	65-69	0.05865377025283891
1121	70-74	0.08496155952611417
1121	75-79	0.07572983700705294
1121	80-84	0.09135462058819144
1121	85-89	0.0966185528538901
1121	90-94	0.10866273526115577
1121	95-99	0.07361789600608404
1121	100-104	0.12991618842039543
1121	105-109	0.14047285791503583
1121	110-114	0.12007723245272217
1121	115-119	0.11935843141693425
1121	120-124	0.07497857833325838
1121	125-129	0.11427300459625656
1121	130-134	0.18642314402755034
1121	135-139	0.1593022191772775
1121	140-144	0.15551135695245932
1121	145-149	0.19412612607146684
1121	150-151	0.18188959380682235
1122	1	-0.04070807474827376
1122	2	0.01807743205380774
1122	3	0.04055633021998517
1122	4	0.006579145003819065
1122	5	0.027499566064712155
1122	6	0.024701702882836685
1122	7	0.032202656600070156
1122	8	0.021092718140351963
1122	9	0.002933795314049803
1122	10-14	0.029013484912802312
1122	15-19	0.02460977570341072
1122	20-24	0.042892090774053315
1122	25-29	0.01917562008118523
1122	30-34	0.046706512438071
1122	35-39	0.01051056890413804
1122	40-44	0.016327076441022825
1122	45-49	0.02643277252298759
1122	50-54	0.035684624747659655
1122	55-59	0.04230073804298229
1122	60-64	0.06434081452797358
1122	65-69	0.04016898666351665
1122	70-74	0.0850033275498987
1122	75-79	0.05435212266345957
1122	80-84	0.035061321399389556
1122	85-89	0.09597748003798756
1122	90-94	0.06296128446129501
1122	95-99	0.01196414128050094
1122	100-104	0.09923953541603936
1122	105-109	0.04864787589293229
1122	110-114	0.06840758460332097
1122	115-119	0.06666710359821337
1122	120-124	0.001009997851923572
1122	125-129	0.0655047768053052
1122	130-134	0.16959568159274596
1122	135-139	0.14870741645516006
1122	140-144	0.08979766158848435
1122	145-149	0.13291919747278058
1122	150-151	0.08079620066808246
1123	1	0.011083912940868856
1123	2	1.3841143920956256E-4
1123	3	0.021502793614644133
1123	4	0.01827850392349717
1123	5	0.06790044014255159
1123	6	0.04785010783711385
1123	7	-0.01693262513312277
1123	8	0.00697651570996527
1123	9	-0.005223454670897354
1123	10-14	0.031509815733926416
1123	15-19	0.024496691300470275
1123	20-24	0.039894848608192035
1123	25-29	0.04063655578239889
1123	30-34	0.024796467472626205
1123	35-39	0.026958341523034335
1123	40-44	0.03975201138081985
1123	45-49	0.006652039035813573
1123	50-54	0.022092791163650816
1123	55-59	0.027019369219807743
1123	60-64	0.04370259857828529
1123	65-69	0.046961771385156226
1123	70-74	0.07753559710336333
1123	75-79	0.07037737389649124
1123	80-84	0.06163332822563916
1123	85-89	0.07222951335872807
1123	90-94	0.07912935320432979
1123	95-99	0.02808245751379701
1123	100-104	0.09020246196968884
1123	105-109	0.061142789934592656
1123	110-114	0.0866016679949837
1123	115-119	0.08110194341120547
1123	120-124	0.026136504634195035
1123	125-129	0.10715979264510622
1123	130-134	0.16503062826365777
1123	135-139	0.13590130547307666
1123	140-144	0.11447152942049854
1123	145-149	0.13937201257384402
1123	150-151	0.13442909166757744
1124	1	-0.029023761504141987
1124	2	0.002158105779912489
1124	3	0.006501348765617365
1124	4	0.027650685034203093
1124	5	0.05272710250405055
1124	6	0.0012323772759117446
1124	7	0.04830221900380849
1124	8	0.0297361559864342
1124	9	0.005212695463676198
1124	10-14	0.047386030907723864
1124	15-19	0.046852082562374164
1124	20-24	0.06712237090876982
1124	25-29	0.05504511066006046
1124	30-34	0.0699580918646916
1124	35-39	0.056159842060672815
1124	40-44	0.04893805707472865
1124	45-49	0.0396070707297298
1124	50-54	0.04822015243809119
1124	55-59	0.045107454317800943
1124	60-64	0.07647900026847054
1124	65-69	0.0610470998730932
1124	70-74	0.08715286230094677
1124	75-79	0.07776768276184498
1124	80-84	0.09644664937171399
1124	85-89	0.10159849035718338
1124	90-94	0.09422024584479516
1124	95-99	0.0727078241496173
1124	100-104	0.14480078509517824
1124	105-109	0.09601801148460964
1124	110-114	0.10546756617351605
1124	115-119	0.13237602897907408
1124	120-124	0.058504456780525516
1124	125-129	0.145583899796776
1124	130-134	0.18982165031865605
1124	135-139	0.15725386695317667
1124	140-144	0.15503971448327292
1124	145-149	0.1129987063607345
1124	150-151	0.16573585646460742
1125	1	-0.11472485228528484
1125	2	0.0018242078827199748
1125	3	0.028955925379179348
1125	4	-0.0075667237088197226
1125	5	0.03378965241235221
1125	6	0.010019437034600287
1125	7	0.008023033361354237
1125	8	0.07395737690288229
1125	9	-0.02276297845784825
1125	10-14	0.034991041609515605
1125	15-19	0.005210426864891815
1125	20-24	0.022057142816457542
1125	25-29	0.0498943994554466
1125	30-34	0.03573123199442563
1125	35-39	0.022672248488319724
1125	40-44	0.014582378194283763
1125	45-49	0.028655950778443184
1125	50-54	0.05796517619353381
1125	55-59	0.04606092246582705
1125	60-64	0.055449024297374194
1125	65-69	0.04200312040887866
1125	70-74	0.0735656162179481
1125	75-79	0.06950880501028678
1125	80-84	0.07660730759605627
1125	85-89	0.09628849739447531
1125	90-94	0.10160913311312214
1125	95-99	0.02366657938657113
1125	100-104	0.1261357440564268
1125	105-109	0.0728569065924134
1125	110-114	0.11361599481422502
1125	115-119	0.06443876211235278
1125	120-124	0.011239769612110706
1125	125-129	0.1136567677325857
1125	130-134	0.137895259358487
1125	135-139	0.12930880618811358
1125	140-144	0.1279943394098808
1125	145-149	0.1621613253658154
1125	150-151	0.07462181669111345
1126	1	-0.04072672248043574
1126	2	0.0294947846287954
1126	3	0.05811440942483159
1126	4	0.07423552089122154
1126	5	0.0732273564769983
1126	6	-0.025518976117943737
1126	7	0.04963957945990671
1126	8	0.05098248609886724
1126	9	-0.024544694422338864
1126	10-14	0.03286462096416898
1126	15-19	0.024796346606834163
1126	20-24	0.0331417300459762
1126	25-29	0.058287893847079886
1126	30-34	0.055755749282063505
1126	35-39	0.022968345342810892
1126	40-44	0.02144838321282805
1126	45-49	0.02917748474352777
1126	50-54	0.04849887524694907
1126	55-59	0.043150318917930974
1126	60-64	0.06326160494978694
1126	65-69	0.04881515880529719
1126	70-74	0.06648502992293714
1126	75-79	0.09362005241855087
1126	80-84	0.08401217185436138
1126	85-89	0.05828759346029955
1126	90-94	0.09220672821436438
1126	95-99	0.06261719698347434
1126	100-104	0.11822864230620667
1126	105-109	0.08699618693640332
1126	110-114	0.10913636926615311
1126	115-119	0.06939770575587545
1126	120-124	0.01019612662926761
1126	125-129	0.10263755083384751
1126	130-134	0.1894669097975452
1126	135-139	0.16959372407618645
1126	140-144	0.15979538595086495
1126	145-149	0.17649330349473757
1126	150-151	0.11967962313891434
1127	1	-0.010839604400352698
1127	2	0.012761932113868113
1127	3	0.0022214818061669916
1127	4	0.07599548531215561
1127	5	0.05241435413277884
1127	6	-0.08334140198621043
1127	7	0.045312151788770905
1127	8	0.06024844770569615
1127	9	-0.0045909733516396045
1127	10-14	0.048501304095545095
1127	15-19	0.02325619087778108
1127	20-24	0.01980404321194129
1127	25-29	0.05754778607582978
1127	30-34	0.07557610158576011
1127	35-39	0.054356956549789004
1127	40-44	0.03010742533496824
1127	45-49	0.04722349962954553
1127	50-54	0.04742997503212365
1127	55-59	0.04470596560164353
1127	60-64	0.07266048157038796
1127	65-69	0.07380229273520911
1127	70-74	0.10561626951278669
1127	75-79	0.13272422543846574
1127	80-84	0.08841944569741145
1127	85-89	0.10746244236086255
1127	90-94	0.1174380499619545
1127	95-99	0.06522320661636627
1127	100-104	0.14035498580054195
1127	105-109	0.0847437230524406
1127	110-114	0.1321707948208939
1127	115-119	0.0927114855925879
1127	120-124	0.055111838963156856
1127	125-129	0.12324102441154139
1127	130-134	0.2209712977051339
1127	135-139	0.1735275139492245
1127	140-144	0.1301162293760143
1127	145-149	0.1847486107296774
1127	150-151	0.11827599177079406
1128	1	-4.600005165542598E-4
1128	2	0.10902334500120503
1128	3	-0.01017028341002657
1128	4	0.07682777509605643
1128	5	0.05492903876142918
1128	6	-0.020336560174179397
1128	7	-0.0034971769172003064
1128	8	0.08715385299268519
1128	9	0.020514083579008968
1128	10-14	0.03658016524059349
1128	15-19	0.01427491645251422
1128	20-24	0.03110817103586072
1128	25-29	0.05078334967701892
1128	30-34	0.03321181065098955
1128	35-39	0.054798160450452826
1128	40-44	0.03484387763968044
1128	45-49	0.030487490998510225
1128	50-54	0.056223717783169036
1128	55-59	0.03432328375124172
1128	60-64	0.07470580054705067
1128	65-69	0.05938515508036346
1128	70-74	0.07671188426841269
1128	75-79	0.09544271151496275
1128	80-84	0.10753946438324391
1128	85-89	0.07463574601580802
1128	90-94	0.11872271633666287
1128	95-99	0.06346228685048061
1128	100-104	0.12326034633418459
1128	105-109	0.12394536366443987
1128	110-114	0.09889859501939213
1128	115-119	0.08209601406645817
1128	120-124	0.02557704197958799
1128	125-129	0.0996506814756728
1128	130-134	0.17934757434929338
1128	135-139	0.15509720623811063
1128	140-144	0.14509820154672326
1128	145-149	0.18468307836403142
1128	150-151	0.03595861257303312
1129	1	-0.01797479872397645
1129	2	0.09371886063564006
1129	3	0.01817206222439438
1129	4	0.07417942706233305
1129	5	0.02128323811957955
1129	6	-0.0018598919598318275
1129	7	0.02683196712561653
1129	8	0.06386810588529812
1129	9	0.03234921941066915
1129	10-14	0.01705806117114861
1129	15-19	0.022610030772518996
1129	20-24	0.027170240776165144
1129	25-29	0.04456730710268886
1129	30-34	0.060607079504087835
1129	35-39	0.04333311398674056
1129	40-44	0.03413168986620718
1129	45-49	0.040679555637105125
1129	50-54	0.045736461586450616
1129	55-59	0.03317724847389769
1129	60-64	0.05931944774521014
1129	65-69	0.04513276097333119
1129	70-74	0.07152957860484577
1129	75-79	0.07344356472904678
1129	80-84	0.08504035727221293
1129	85-89	0.08225484652535187
1129	90-94	0.1137888600288548
1129	95-99	0.06513911158214114
1129	100-104	0.12319734608809796
1129	105-109	0.08188446192384902
1129	110-114	0.11314138156602382
1129	115-119	0.11638913233852577
1129	120-124	0.08552031523196746
1129	125-129	0.13473400378639155
1129	130-134	0.19391331735622686
1129	135-139	0.18007022650326832
1129	140-144	0.15147033937330434
1129	145-149	0.13591625431217835
1129	150-151	0.12434505171550114
1130	1	-0.021147596959472992
1130	2	0.05644597226588388
1130	3	0.054382063208137765
1130	4	0.03969577108767197
1130	5	0.08419205209474967
1130	6	0.035701971593958604
1130	7	0.04214308599296146
1130	8	0.07994120943413918
1130	9	0.03202452703220615
1130	10-14	0.03629214420572424
1130	15-19	0.045064101933753875
1130	20-24	0.05328275380833958
1130	25-29	0.0546119221541943
1130	30-34	0.05594376792401334
1130	35-39	0.03917073002843807
1130	40-44	0.036236654916073974
1130	45-49	0.04928949032430552
1130	50-54	0.058694325569454975
1130	55-59	0.03937652897189281
1130	60-64	0.06916917128241096
1130	65-69	0.075065478338189
1130	70-74	0.05620012925575679
1130	75-79	0.06916606186262442
1130	80-84	0.09535256687001947
1130	85-89	0.1050169738965181
1130	90-94	0.10889247657993195
1130	95-99	0.05554174083201957
1130	100-104	0.10434636348072956
1130	105-109	0.09475459198961289
1130	110-114	0.12183056160899497
1130	115-119	0.08468905804139126
1130	120-124	0.0695943008172577
1130	125-129	0.13471403690662953
1130	130-134	0.21051931927578238
1130	135-139	0.18868378906018535
1130	140-144	0.16540188672075828
1130	145-149	0.1957647500932893
1130	150-151	0.1590768520176411
1131	1	-0.025433683751501235
1131	2	0.08204029539315627
1131	3	0.024367422594444577
1131	4	0.0651412693055633
1131	5	0.0797928081684276
1131	6	0.048711700389475254
1131	7	0.021635856736210712
1131	8	0.05165698539892105
1131	9	0.0824095952574595
1131	10-14	0.04586560566158937
1131	15-19	0.07659223833890394
1131	20-24	0.0716572611246491
1131	25-29	0.052661701244787196
1131	30-34	0.06066011539292049
1131	35-39	0.06932794447389057
1131	40-44	0.07394180830831942
1131	45-49	0.06352765902542501
1131	50-54	0.07188187552036851
1131	55-59	0.07714271450051058
1131	60-64	0.08721393170449687
1131	65-69	0.0913283702199692
1131	70-74	0.09664680573784068
1131	75-79	0.10374209789726052
1131	80-84	0.12851942613836087
1131	85-89	0.1335266454114148
1131	90-94	0.1323057933104579
1131	95-99	0.09233839590854132
1131	100-104	0.16013718267150523
1131	105-109	0.12349670883379105
1131	110-114	0.1444596085233414
1131	115-119	0.13109673516483156
1131	120-124	0.09167338664472169
1131	125-129	0.13523820886641147
1131	130-134	0.22308440458179035
1131	135-139	0.24404870505133403
1131	140-144	0.2052531404106972
1131	145-149	0.2235276770839505
1131	150-151	0.17850669012120335
1132	1	-0.029348416601976623
1132	2	0.04028502321218497
1132	3	-0.029149227112107212
1132	4	0.05978201186164256
1132	5	0.10469526692920539
1132	6	0.029346904732541645
1132	7	6.391992709566807E-4
1132	8	0.029971983132156765
1132	9	0.04944553050872713
1132	10-14	0.0027329745973787567
1132	15-19	0.025542503134168726
1132	20-24	0.043255977911705656
1132	25-29	0.034783180444307504
1132	30-34	0.04437795614121143
1132	35-39	0.05382409843413427
1132	40-44	0.032166621652727656
1132	45-49	0.04260330806177137
1132	50-54	0.039694298448807785
1132	55-59	0.0400918343496528
1132	60-64	0.07804137254739629
1132	65-69	0.05516632573528568
1132	70-74	0.08184846757574604
1132	75-79	0.10214518304555043
1132	80-84	0.08544495938238583
1132	85-89	0.0981637647715985
1132	90-94	0.12874302627444223
1132	95-99	0.0617505413817554
1132	100-104	0.11829635078110812
1132	105-109	0.09839825209063946
1132	110-114	0.12692553169291898
1132	115-119	0.10101632717994846
1132	120-124	0.063389970115729
1132	125-129	0.12681372724912876
1132	130-134	0.1877904062464708
1132	135-139	0.20701792754499593
1132	140-144	0.17894745435646797
1132	145-149	0.19430279843129483
1132	150-151	0.17455536708524022
1133	1	0.004006722236695737
1133	2	0.07050146617158504
1133	3	0.094603775567073
1133	4	0.08818493198906197
1133	5	0.08965357376929717
1133	6	0.05396191840151232
1133	7	0.01559486677427202
1133	8	0.035095760028262646
1133	9	0.04492937315217205
1133	10-14	0.04575062804836705
1133	15-19	0.08016342372997087
1133	20-24	0.07811722544564503
1133	25-29	0.07660712808707615
1133	30-34	0.07336178818435002
1133	35-39	0.05696080704500872
1133	40-44	0.08253309133814213
1133	45-49	0.086729787637708
1133	50-54	0.0754263425522339
1133	55-59	0.08445300625763252
1133	60-64	0.1121917319602943
1133	65-69	0.09684484814778216
1133	70-74	0.11239504300392156
1133	75-79	0.13811008804638192
1133	80-84	0.1124065269786243
1133	85-89	0.1438992786347555
1133	90-94	0.1490207323408086
1133	95-99	0.07956878421560987
1133	100-104	0.14357831884829153
1133	105-109	0.11306342765454502
1133	110-114	0.17371006336738049
1133	115-119	0.126268557407883
1133	120-124	0.11295054150988904
1133	125-129	0.16274583805044074
1133	130-134	0.21443659471256638
1133	135-139	0.22893320152101637
1133	140-144	0.2165547594069821
1133	145-149	0.22548457053366633
1133	150-151	0.2002457137575746
1134	1	0.0029807539389352655
1134	2	0.02010232575339188
1134	3	0.07461765638296214
1134	4	0.13533091955099508
1134	5	0.08646628492298447
1134	6	0.028287585176997254
1134	7	0.014780534610807194
1134	8	0.055153090437634944
1134	9	0.06309984973395188
1134	10-14	0.04981926189648789
1134	15-19	0.07027410882797369
1134	20-24	0.07033652826687842
1134	25-29	0.05881260366136587
1134	30-34	0.06855169919919746
1134	35-39	0.07502608579789438
1134	40-44	0.0665913276438701
1134	45-49	0.0838405655455503
1134	50-54	0.0914908450069305
1134	55-59	0.08804443357106351
1134	60-64	0.08457228898200242
1134	65-69	0.10141081626224491
1134	70-74	0.09153551799670367
1134	75-79	0.11712279266853898
1134	80-84	0.11072632543540095
1134	85-89	0.13868697966520216
1134	90-94	0.18038677062416042
1134	95-99	0.10619234012863643
1134	100-104	0.16546273690152447
1134	105-109	0.12281729310712564
1134	110-114	0.15375773845495644
1134	115-119	0.13421549263706112
1134	120-124	0.09622155025736845
1134	125-129	0.15228180689937432
1134	130-134	0.20216927021900943
1134	135-139	0.20323922978504072
1134	140-144	0.1948118163435666
1134	145-149	0.21508953879050097
1134	150-151	0.24242602611756325
1135	1	0.043012532829713734
1135	2	0.013135064141408748
1135	3	0.07210941939142401
1135	4	0.03748629537309256
1135	5	0.06779358468674701
1135	6	0.06268135543086828
1135	7	0.06626461878993695
1135	8	0.08866107222856812
1135	9	0.05100747566974917
1135	10-14	0.0743215137923201
1135	15-19	0.05569174675392219
1135	20-24	0.05669755300421997
1135	25-29	0.06371362432120975
1135	30-34	0.06629458530415633
1135	35-39	0.0730787198530578
1135	40-44	0.056665535417089075
1135	45-49	0.04595257152209342
1135	50-54	0.0637124446727455
1135	55-59	0.05801807234673362
1135	60-64	0.08493609954047088
1135	65-69	0.06058847152473135
1135	70-74	0.07362759266354857
1135	75-79	0.0940433340359732
1135	80-84	0.1198478508221541
1135	85-89	0.12409024651806533
1135	90-94	0.13909243308357588
1135	95-99	0.0805295385392597
1135	100-104	0.1297541275166978
1135	105-109	0.12960987774746968
1135	110-114	0.15115032965353237
1135	115-119	0.15398093619424458
1135	120-124	0.08031114705466535
1135	125-129	0.14346831862077636
1135	130-134	0.22975291970169565
1135	135-139	0.24676356437441882
1135	140-144	0.195729654580596
1135	145-149	0.22591603231995805
1135	150-151	0.18005927576219705
1136	1	0.0012665247594370044
1136	2	-0.0014030123289003882
1136	3	0.08504641687461856
1136	4	0.08405152619700118
1136	5	0.07789646739801981
1136	6	0.047262996453675044
1136	7	0.10048887546669505
1136	8	0.048652554345125054
1136	9	0.004226621639446648
1136	10-14	0.0725560359126689
1136	15-19	0.08317156411125382
1136	20-24	0.08643194332374549
1136	25-29	0.08517733875039823
1136	30-34	0.09963815153824385
1136	35-39	0.0848159260184218
1136	40-44	0.09958348973654552
1136	45-49	0.1000642817799573
1136	50-54	0.12016815401370451
1136	55-59	0.10750075953238536
1136	60-64	0.11180121056238335
1136	65-69	0.11449161540538455
1136	70-74	0.13730623007579368
1136	75-79	0.17469738225165088
1136	80-84	0.12682273706002434
1136	85-89	0.17732540013376763
1136	90-94	0.18811021992008392
1136	95-99	0.13505336440131543
1136	100-104	0.19562339702231668
1136	105-109	0.14477539014369967
1136	110-114	0.1876479718804731
1136	115-119	0.1847648870400107
1136	120-124	0.13138239833998
1136	125-129	0.20854176059799556
1136	130-134	0.2846916170349516
1136	135-139	0.2724446762546435
1136	140-144	0.2758355536396948
1136	145-149	0.2641306648097981
1136	150-151	0.22215867163459535
1137	1	0.018197789500312922
1137	2	0.062447683233543216
1137	3	0.09318007546067975
1137	4	0.06200418806300689
1137	5	0.10786466244115189
1137	6	0.11939572677486154
1137	7	0.14052814714761297
1137	8	0.10640217330914226
1137	9	0.052196590104834684
1137	10-14	0.0852706301936692
1137	15-19	0.08452868145555925
1137	20-24	0.08790165480223067
1137	25-29	0.06926425811255399
1137	30-34	0.049653628932652794
1137	35-39	0.06679436859544552
1137	40-44	0.09367204473205248
1137	45-49	0.09425897098422098
1137	50-54	0.09191673436239967
1137	55-59	0.07855798068347752
1137	60-64	0.09189761357902171
1137	65-69	0.09362234210144749
1137	70-74	0.08973491326207039
1137	75-79	0.10794468029894233
1137	80-84	0.09847461297403015
1137	85-89	0.1359767425526499
1137	90-94	0.15393184193811038
1137	95-99	0.0894209568237514
1137	100-104	0.1433109047883292
1137	105-109	0.13271035053772806
1137	110-114	0.15402870808440383
1137	115-119	0.1654467444977925
1137	120-124	0.08299123146831988
1137	125-129	0.15186975873738362
1137	130-134	0.23440557366660641
1137	135-139	0.2590262441992621
1137	140-144	0.25986962717330186
1137	145-149	0.26351717170648215
1137	150-151	0.22249150458752354
1138	1	-0.0042303514143284815
1138	2	0.05795563658858072
1138	3	0.08926984999136067
1138	4	0.047529598623412994
1138	5	0.10915475254527962
1138	6	0.024246501958010924
1138	7	0.11019495214026165
1138	8	0.05590097512198611
1138	9	0.047598541159501906
1138	10-14	0.055315655547211406
1138	15-19	0.06254841926335075
1138	20-24	0.0518979000967974
1138	25-29	0.055064050746821636
1138	30-34	0.05992694323475689
1138	35-39	0.0655145207016048
1138	40-44	0.0768958431561586
1138	45-49	0.08547980983487236
1138	50-54	0.048530253421503744
1138	55-59	0.08310349699354447
1138	60-64	0.07273868102804215
1138	65-69	0.09387480998308462
1138	70-74	0.0963851334145076
1138	75-79	0.10297338737738215
1138	80-84	0.12691598526641457
1138	85-89	0.13876634059530346
1138	90-94	0.13848826085298782
1138	95-99	0.09618485061541548
1138	100-104	0.15367731319605582
1138	105-109	0.13061716741939478
1138	110-114	0.1912988438601957
1138	115-119	0.11308696508130822
1138	120-124	0.10613156914563149
1138	125-129	0.1673921659505453
1138	130-134	0.25892767090940794
1138	135-139	0.253682536656207
1138	140-144	0.2401039976761723
1138	145-149	0.2157362221254573
1138	150-151	0.2340684299111544
1139	1	-0.010992874419507359
1139	2	0.034126218239102
1139	3	0.07918894395974974
1139	4	0.017495719178782565
1139	5	0.054531098244410714
1139	6	0.10929779016689878
