##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_028_i7-IDT8_UDI_028_i5_6797-RN-0005.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1118	125-129	0.1667359916376796
1118	130-134	0.15290864431669604
1118	135-139	0.16622907236286721
1118	140-144	0.12915181914141982
1118	145-149	0.19043109007349557
1118	150-151	0.1477394144365647
1119	1	-0.0898356210810789
1119	2	0.02193627667337239
1119	3	-0.01909704241317911
1119	4	0.053492519689356754
1119	5	0.04167874072003741
1119	6	0.1049099250399479
1119	7	-0.045489628271255356
1119	8	-0.004128440178163828
1119	9	0.055266605526085755
1119	10-14	0.017147562908640168
1119	15-19	-0.007224587387455017
1119	20-24	0.04986533317845954
1119	25-29	0.0464746598136756
1119	30-34	0.030678808838331406
1119	35-39	0.027338490737811583
1119	40-44	0.024683959686640833
1119	45-49	0.03569893618696085
1119	50-54	0.030794549247858072
1119	55-59	0.046588088642167236
1119	60-64	0.06632410722699689
1119	65-69	0.03278105674520049
1119	70-74	0.08133161063302907
1119	75-79	0.07828402280613744
1119	80-84	0.05674814568054387
1119	85-89	0.10118903772104204
1119	90-94	0.11759959220525218
1119	95-99	0.062096028599263775
1119	100-104	0.12727734110344358
1119	105-109	0.06465518090740119
1119	110-114	0.09855230579245244
1119	115-119	0.10054970775011185
1119	120-124	0.03407064397792681
1119	125-129	0.14843714211301062
1119	130-134	0.18147149744133628
1119	135-139	0.22523228814027618
1119	140-144	0.13467656843504727
1119	145-149	0.1935736905761516
1119	150-151	0.16142922705649454
1120	1	-0.0993162825940388
1120	2	0.029037717668728646
1120	3	-0.0076508225471698665
1120	4	0.02727132655198261
1120	5	0.0648235881419339
1120	6	0.060405593832683735
1120	7	0.029118628794890355
1120	8	0.031499428063710866
1120	9	0.07223271067704928
1120	10-14	0.021920082635929816
1120	15-19	0.04503038658214109
1120	20-24	0.04637943993757432
1120	25-29	0.059519615458263786
1120	30-34	0.045802995530095814
1120	35-39	0.047146176109620797
1120	40-44	0.02590700459144557
1120	45-49	0.058315369629532654
1120	50-54	0.041371493267291726
1120	55-59	0.03180252510870929
1120	60-64	0.07023241967061722
1120	65-69	0.03624982206453353
1120	70-74	0.09056102404439059
1120	75-79	0.08617793754615377
1120	80-84	0.06337693453077975
1120	85-89	0.1272732681739015
1120	90-94	0.090044456703815
1120	95-99	0.04123829208351992
1120	100-104	0.13302873002117366
1120	105-109	0.12631129929152252
1120	110-114	0.10763442474269169
1120	115-119	0.11639260947005425
1120	120-124	0.053801800343329376
1120	125-129	0.1698226551604307
1120	130-134	0.1892766664773191
1120	135-139	0.20401045798232076
1120	140-144	0.16979422434530278
1120	145-149	0.18946528430544873
1120	150-151	0.1581725562579166
1121	1	-0.05667308403339888
1121	2	0.010460630090314282
1121	3	0.0059963663665882905
1121	4	0.01493452720223587
1121	5	0.04965738443817713
1121	6	4.4161686395938204E-4
1121	7	0.06266764435532224
1121	8	0.07314081184411236
1121	9	0.022952111991195068
1121	10-14	0.04781611582583878
1121	15-19	0.05447562158501995
1121	20-24	0.05982927100831148
1121	25-29	0.08241363923404066
1121	30-34	0.09421288599820343
1121	35-39	0.08360923078802784
1121	40-44	0.07821758907589782
1121	45-49	0.0741115993982504
1121	50-54	0.08626255756190915
1121	55-59	0.08865852750678727
1121	60-64	0.09584145561209567
1121	65-69	0.10805378496690565
1121	70-74	0.10662720179099949
1121	75-79	0.12616749594246812
1121	80-84	0.15901239111078525
1121	85-89	0.15344351524112199
1121	90-94	0.1508722729326024
1121	95-99	0.110576780027408
1121	100-104	0.17099837966904374
1121	105-109	0.17510527741035276
1121	110-114	0.1685894684667275
1121	115-119	0.14367499997693756
1121	120-124	0.09662889641951011
1121	125-129	0.18427280740934293
1121	130-134	0.20037790142833956
1121	135-139	0.20546395307025023
1121	140-144	0.16200720193486262
1121	145-149	0.2421904141028719
1121	150-151	0.21060250623155952
1122	1	-0.10999053927175595
1122	2	-0.049825731348562385
1122	3	-0.01436478261415175
1122	4	0.03240184373428434
1122	5	0.06068046212988065
1122	6	0.021733888835797188
1122	7	0.018635273091696547
1122	8	0.017624583669984872
1122	9	0.008406674049616925
1122	10-14	0.020025868093341614
1122	15-19	0.04434562488150817
1122	20-24	0.014428820428015854
1122	25-29	0.02038045553393175
1122	30-34	0.025390701537283178
1122	35-39	0.016783680192723693
1122	40-44	0.014680289622035048
1122	45-49	0.027134522559215668
1122	50-54	-5.259757371902651E-4
1122	55-59	0.02594576790383485
1122	60-64	0.05615258681493884
1122	65-69	0.03494303883195471
1122	70-74	0.062107777874643944
1122	75-79	0.06416319135397686
1122	80-84	0.06400160859799797
1122	85-89	0.08430157333530275
1122	90-94	0.08186273110577957
1122	95-99	0.009312779814713679
1122	100-104	0.09542082485288006
1122	105-109	0.08304235916062908
1122	110-114	0.09753016079917387
1122	115-119	0.06188934179464667
1122	120-124	0.02144362426447799
1122	125-129	0.0761669698005818
1122	130-134	0.1554421111669484
1122	135-139	0.15424996314608563
1122	140-144	0.12867737188950912
1122	145-149	0.17576605607074924
1122	150-151	0.1153230221769661
1123	1	-0.010725637579696468
1123	2	-0.03048377660775259
1123	3	0.07693849156009946
1123	4	0.003724692254344575
1123	5	0.07900678015736418
1123	6	0.0216539242763929
1123	7	0.004897262256605472
1123	8	0.03772337095342948
1123	9	-0.003139036297810094
1123	10-14	0.04201459329131296
1123	15-19	0.0212237907411037
1123	20-24	0.04613734326456864
1123	25-29	0.06259552747693675
1123	30-34	0.054567791406931576
1123	35-39	0.05804483673472305
1123	40-44	0.029625353575838176
1123	45-49	0.026989752184000793
1123	50-54	0.05648253434036121
1123	55-59	0.02814678632044121
1123	60-64	0.07266174933850067
1123	65-69	0.026286086966997857
1123	70-74	0.08482705150356651
1123	75-79	0.09310118645457521
1123	80-84	0.08611474136004205
1123	85-89	0.08903079516196755
1123	90-94	0.13518785863029592
1123	95-99	0.06465516883628908
1123	100-104	0.12108903223112577
1123	105-109	0.08449053913413707
1123	110-114	0.1249650814936416
1123	115-119	0.13781999992878013
1123	120-124	0.06105834103411212
1123	125-129	0.13333366478630637
1123	130-134	0.186482995429607
1123	135-139	0.16468506946532102
1123	140-144	0.18804482241056064
1123	145-149	0.22164834470669348
1123	150-151	0.20956553562786695
1124	1	-0.054855216564313025
1124	2	0.011028440430344233
1124	3	-0.007988267090098589
1124	4	0.03495644357690253
1124	5	0.026989875940166996
1124	6	9.156530774205862E-4
1124	7	0.021974410953795598
1124	8	0.03297255481624006
1124	9	0.022615933464095406
1124	10-14	0.02588524097000544
1124	15-19	0.04196944551697612
1124	20-24	0.03558007421484888
1124	25-29	0.05492394286184066
1124	30-34	0.06076273295923329
1124	35-39	0.05262344003617869
1124	40-44	0.02007073498582912
1124	45-49	0.013556402260121558
1124	50-54	0.04487918475659569
1124	55-59	0.037639289118921226
1124	60-64	0.06294167255757088
1124	65-69	0.03233529996903428
1124	70-74	0.0646655470305717
1124	75-79	0.08794174201182159
1124	80-84	0.09606763607011004
1124	85-89	0.09504818936699877
1124	90-94	0.0958564714282204
1124	95-99	0.08763702737334
1124	100-104	0.1304619190749392
1124	105-109	0.06160924924467537
1124	110-114	0.08919892738720847
1124	115-119	0.09919117323813254
1124	120-124	0.020192436293584137
1124	125-129	0.13263512662795307
1124	130-134	0.18045819688974518
1124	135-139	0.15181824724616888
1124	140-144	0.17990583014660189
1124	145-149	0.1499571833454425
1124	150-151	0.14612488309421678
1125	1	-0.065803335565505
1125	2	-0.016792109190646443
1125	3	0.042309371390025774
1125	4	0.01727162991510056
1125	5	0.058565869228516476
1125	6	-0.04097109893034201
1125	7	0.05817858405224996
1125	8	0.02893058483386568
1125	9	-0.04663197499728966
1125	10-14	0.01823038826779566
1125	15-19	-9.691185005564762E-4
1125	20-24	0.036572550712378415
1125	25-29	0.037949718896271634
1125	30-34	0.04309017717358188
1125	35-39	0.01521975429609057
1125	40-44	0.01768748355645755
1125	45-49	0.030615778426621887
1125	50-54	0.042551770108978815
1125	55-59	0.05428529274331595
1125	60-64	0.04340276088449002
1125	65-69	0.049898582024610505
1125	70-74	0.0765248931375595
1125	75-79	0.07881269675870328
1125	80-84	0.0765188441792759
1125	85-89	0.10240424555858141
1125	90-94	0.08803432520346632
1125	95-99	0.007792474490145196
1125	100-104	0.09026249636546169
1125	105-109	0.05392273795941804
1125	110-114	0.09351711721304667
1125	115-119	0.05718735173745415
1125	120-124	-0.010549915469276527
1125	125-129	0.1175648994691798
1125	130-134	0.1438503836332501
1125	135-139	0.13515333569382193
1125	140-144	0.11639052258478699
1125	145-149	0.16374082628767184
1125	150-151	0.1454087151403698
1126	1	-0.04536676189571409
1126	2	0.003382290375576247
1126	3	0.061089539643688795
1126	4	-0.00453184717213162
1126	5	0.03590265069632892
1126	6	-0.06719465834594018
1126	7	0.0458908977175696
1126	8	0.02965198712775674
1126	9	0.018190374172640134
1126	10-14	0.014907415924852785
1126	15-19	0.01590500159028352
1126	20-24	0.02318803297212213
1126	25-29	0.061820978817799244
1126	30-34	0.0417172295881727
1126	35-39	0.013635178498446976
1126	40-44	0.01582356501510418
1126	45-49	0.005251451342822122
1126	50-54	0.05786168389111168
1126	55-59	0.03554357550348897
1126	60-64	0.061303012646249044
1126	65-69	0.030212280996536833
1126	70-74	0.07640943069419848
1126	75-79	0.06943898557121031
1126	80-84	0.08296516462538506
1126	85-89	0.083585072740469
1126	90-94	0.08336265322736125
1126	95-99	0.05797716887934712
1126	100-104	0.09136387121687051
1126	105-109	0.08843564287271022
1126	110-114	0.10150012636776751
1126	115-119	0.06426146713190661
1126	120-124	0.05052620651225226
1126	125-129	0.11839737572769593
1126	130-134	0.1878646914950437
1126	135-139	0.12437377878197253
1126	140-144	0.13480635913045802
1126	145-149	0.1492733781642599
1126	150-151	0.13948858964905497
1127	1	-5.030776869077158E-4
1127	2	0.04664714689818794
1127	3	0.025935667267724227
1127	4	0.06704463221956303
1127	5	0.09625430041752736
1127	6	-0.023589413820921834
1127	7	0.06788663630885594
1127	8	0.10867810147380652
1127	9	-0.010276847438653647
1127	10-14	0.04436702427040018
1127	15-19	0.03580284698474401
1127	20-24	0.04976777636107954
1127	25-29	0.07708954964027015
1127	30-34	0.07394218020857579
1127	35-39	0.04208268958687711
1127	40-44	0.05079642159167719
1127	45-49	0.0419251323054155
1127	50-54	0.07907051484058769
1127	55-59	0.09314194030098122
1127	60-64	0.08303487799738463
1127	65-69	0.052478960041717926
1127	70-74	0.11025811967456178
1127	75-79	0.11717158238643322
1127	80-84	0.11077698320658413
1127	85-89	0.10147285714391785
1127	90-94	0.15974456487442978
1127	95-99	0.06040051606262864
1127	100-104	0.12533511244726014
1127	105-109	0.13820263240270947
1127	110-114	0.14371880173326446
1127	115-119	0.09316017896762929
1127	120-124	0.07460489818068794
1127	125-129	0.13324125700996348
1127	130-134	0.20252545706913594
1127	135-139	0.22055217300723484
1127	140-144	0.17327046676623326
1127	145-149	0.26595542869545596
1127	150-151	0.19109897288076638
1128	1	-0.02507990369120705
1128	2	0.04709110109890702
1128	3	0.030064712550725403
1128	4	0.022328208202068822
1128	5	0.07718991339551451
1128	6	-0.063310750471949
1128	7	0.027531098168417145
1128	8	0.052957212743699245
1128	9	0.03281181483747986
1128	10-14	0.037330539563960485
1128	15-19	0.025829450229821305
1128	20-24	0.03839620161254231
1128	25-29	0.04341805657876563
1128	30-34	0.047218089946433395
1128	35-39	0.06524891518769493
1128	40-44	0.0146282022391091
1128	45-49	0.03813511783395285
1128	50-54	0.055608656439275705
1128	55-59	0.08546233788342761
1128	60-64	0.09568064530233045
1128	65-69	0.06902486539133434
1128	70-74	0.09452849530676133
1128	75-79	0.10952967801377866
1128	80-84	0.10963497950138645
1128	85-89	0.11977511116123196
1128	90-94	0.13736632482932265
1128	95-99	0.07824260619631929
1128	100-104	0.13779738462641689
1128	105-109	0.11898387532383481
1128	110-114	0.11149217693152735
1128	115-119	0.11343850791858756
1128	120-124	0.01708141154099252
1128	125-129	0.15894058909189823
1128	130-134	0.198384072408615
1128	135-139	0.1788807251370983
1128	140-144	0.15077303742260995
1128	145-149	0.2262407237423858
1128	150-151	0.11776028728865384
1129	1	-0.08933500046650522
1129	2	0.06775034539362679
1129	3	0.001289725021592858
1129	4	0.048852967004371806
1129	5	0.05432048735399064
1129	6	-0.0232598810839022
1129	7	0.03719438243685147
1129	8	0.07203395686769198
1129	9	0.06058379624265342
1129	10-14	0.017474934818380916
1129	15-19	0.03171996979133951
1129	20-24	0.05550540210657573
1129	25-29	0.07925596557917913
1129	30-34	0.050739121733919035
1129	35-39	0.05083121546272196
1129	40-44	0.03302901846484474
1129	45-49	0.046378491313767256
1129	50-54	0.06720580055367975
1129	55-59	0.06118744600575354
1129	60-64	0.0629419790951502
1129	65-69	0.05990121813580629
1129	70-74	0.09065310540836435
1129	75-79	0.09818672707370979
1129	80-84	0.10461555298499547
1129	85-89	0.11862808967515548
1129	90-94	0.12053611000475684
1129	95-99	0.06553265803805175
1129	100-104	0.15607499816107406
1129	105-109	0.10651065433913232
1129	110-114	0.14969468033133637
1129	115-119	0.15007459777758925
1129	120-124	0.08103672806590367
1129	125-129	0.17171980427963263
1129	130-134	0.26061539697095526
1129	135-139	0.21116143117598796
1129	140-144	0.18779238886505567
1129	145-149	0.19762289403995936
1129	150-151	0.2108518101276431
1130	1	-0.06815678057073171
1130	2	0.04321403239837451
1130	3	0.05495022006108741
1130	4	0.027535557943252797
1130	5	0.10492934367883322
1130	6	9.330174386761314E-4
1130	7	0.012405393910057683
1130	8	0.016931266124935007
1130	9	0.019111617821167215
1130	10-14	0.05925489037851861
1130	15-19	0.03259812070152179
1130	20-24	0.03515822803979063
1130	25-29	0.053969863422999254
1130	30-34	0.031235474130582475
1130	35-39	0.040762293451550136
1130	40-44	0.014285627420221658
1130	45-49	0.04153617888218264
1130	50-54	0.05656604892689643
1130	55-59	0.046529471004809864
1130	60-64	0.08993975871361926
1130	65-69	0.07583537920674388
1130	70-74	0.06186480073723999
1130	75-79	0.07362513219621292
1130	80-84	0.0651448372050325
1130	85-89	0.08181818318946199
1130	90-94	0.12305959291494872
1130	95-99	0.052989244263926594
1130	100-104	0.11474093870127433
1130	105-109	0.07222629146539106
1130	110-114	0.10689935763179648
1130	115-119	0.11968444092871522
1130	120-124	0.06786165412109568
1130	125-129	0.14032899088992679
1130	130-134	0.221182025477475
1130	135-139	0.1939244462629901
1130	140-144	0.1546072129141649
1130	145-149	0.1766733645758265
1130	150-151	0.14080008033374014
1131	1	-0.04236673055938667
1131	2	0.07225841318750525
1131	3	-0.0647919746825707
1131	4	0.04575482845449841
1131	5	0.07286766787300536
1131	6	0.0446637331468267
1131	7	3.764139630888508E-4
1131	8	0.009658515979715787
1131	9	0.024631654373301615
1131	10-14	0.03761395530779765
1131	15-19	0.05851153846542445
1131	20-24	0.054040490057673196
1131	25-29	0.060923972369138824
1131	30-34	0.05663117197155998
1131	35-39	0.06351531254048837
1131	40-44	0.08579367393991078
1131	45-49	0.07590634008242603
1131	50-54	0.08089331651876108
1131	55-59	0.05930963756662777
1131	60-64	0.08583563873906996
1131	65-69	0.09508661444109379
1131	70-74	0.11593938216837074
1131	75-79	0.114992691062767
1131	80-84	0.12028248767632022
1131	85-89	0.13557282248729052
1131	90-94	0.13068395139958966
1131	95-99	0.09419015649974227
1131	100-104	0.1451251842054191
1131	105-109	0.11605493692016466
1131	110-114	0.15412178077011873
1131	115-119	0.15983604324841139
1131	120-124	0.06267318847941539
1131	125-129	0.1239099180705665
1131	130-134	0.22599738873392283
1131	135-139	0.22336201428691282
1131	140-144	0.20232615808449594
1131	145-149	0.21728314447315
1131	150-151	0.17624284300407567
1132	1	-0.01881687154038758
1132	2	0.011219581582892602
1132	3	-0.030061806438240524
1132	4	0.08256136978104678
1132	5	0.13446777124386244
1132	6	-3.7805128226864326E-4
1132	7	0.012352858023049862
1132	8	-0.023892006962988432
1132	9	0.005492591474322239
1132	10-14	-0.004431390043279748
1132	15-19	0.03578405719039068
1132	20-24	0.04738600989307429
1132	25-29	0.04762781956710427
1132	30-34	0.05125334393800074
1132	35-39	0.03801397425188213
1132	40-44	0.052702873861981914
1132	45-49	0.035751636349665716
1132	50-54	0.06594756260796686
1132	55-59	0.07870588061996386
1132	60-64	0.07341098479518138
1132	65-69	0.05602316550235997
1132	70-74	0.052401432216761634
1132	75-79	0.07205942932767329
1132	80-84	0.08685246333822505
1132	85-89	0.08983329767274739
1132	90-94	0.13667272718291912
1132	95-99	0.08080288772369215
1132	100-104	0.1166244713433926
1132	105-109	0.10075162261639292
1132	110-114	0.13831688154434119
1132	115-119	0.13497764719899408
1132	120-124	0.07369246328330803
1132	125-129	0.13784312962191336
1132	130-134	0.2108683862098104
1132	135-139	0.23725645506838333
1132	140-144	0.20406836791311633
1132	145-149	0.1952481874546308
1132	150-151	0.15756328044181345
1133	1	-0.026509596432973126
1133	2	0.002554773312866132
1133	3	0.0467944357411767
1133	4	0.0540199837299582
1133	5	0.1070104903156448
1133	6	0.046612112497442126
1133	7	0.023369479665838355
1133	8	-0.01837212150604728
1133	9	0.04325269200602122
1133	10-14	0.033048919416245326
1133	15-19	0.0718560207098875
1133	20-24	0.08571950484946456
1133	25-29	0.0750728969719816
1133	30-34	0.07230239199869004
1133	35-39	0.07263616849819243
1133	40-44	0.10337025484774642
1133	45-49	0.08666602896001052
1133	50-54	0.07739742283737883
1133	55-59	0.06997333958450014
1133	60-64	0.11057895713199883
1133	65-69	0.12129706426683384
1133	70-74	0.09941989594717882
1133	75-79	0.14987559609192402
1133	80-84	0.13492380658392022
1133	85-89	0.13828251169227457
1133	90-94	0.13404329682964544
1133	95-99	0.061821730347929815
1133	100-104	0.1861531547634172
1133	105-109	0.15784805885596853
1133	110-114	0.16800485493499906
1133	115-119	0.14617315243165052
1133	120-124	0.11537555812118683
1133	125-129	0.19291711054813732
1133	130-134	0.20528341839516884
1133	135-139	0.2510769042927876
1133	140-144	0.25459174909490656
1133	145-149	0.23559753263102579
1133	150-151	0.19067773258945664
1134	1	-0.04677104702354029
1134	2	-0.06301157926136369
1134	3	0.06300619350169256
1134	4	0.09213299153295651
1134	5	0.07622988741916004
1134	6	0.03363494662626465
1134	7	0.051798820050883876
1134	8	0.04484736096434716
1134	9	0.05213665341421603
1134	10-14	0.051447340968231
1134	15-19	0.04906652682172563
1134	20-24	0.0864248105982739
1134	25-29	0.06092232416999366
1134	30-34	0.07440332719828291
1134	35-39	0.06588021420951407
1134	40-44	0.05940023938714489
1134	45-49	0.06212929686703461
1134	50-54	0.0836254584766678
1134	55-59	0.0751958052418189
1134	60-64	0.06353314695095946
1134	65-69	0.08803304683068092
1134	70-74	0.09417118612317665
1134	75-79	0.09018130093336651
1134	80-84	0.1180018753650458
1134	85-89	0.14590110836524417
1134	90-94	0.16502531923912755
1134	95-99	0.09500396849927739
1134	100-104	0.1646626776503055
1134	105-109	0.11016817425708325
1134	110-114	0.13936794235795702
1134	115-119	0.17172431960478463
1134	120-124	0.11292199541132675
1134	125-129	0.1759818391143
1134	130-134	0.20729867903953902
1134	135-139	0.23426560881138414
1134	140-144	0.2171101500487893
1134	145-149	0.25588590163331304
1134	150-151	0.2876258380582044
1135	1	-0.06837904477629309
1135	2	-0.03942413434467085
1135	3	0.02781533343928544
1135	4	0.016004703700083667
1135	5	0.08052573837251487
1135	6	0.047393089038479275
1135	7	0.05785805478869577
1135	8	0.02020541673195453
1135	9	0.030221249253720828
1135	10-14	0.0615156547641007
1135	15-19	0.069090224050953
1135	20-24	0.06057235604910716
1135	25-29	0.07613259246739545
1135	30-34	0.04904941923724948
1135	35-39	0.047820939790206296
1135	40-44	0.0855736382345853
1135	45-49	0.06577815963903078
1135	50-54	0.08017698838433773
1135	55-59	0.07478223972363907
1135	60-64	0.07756750354492681
1135	65-69	0.047596681827251075
1135	70-74	0.0844513256472581
1135	75-79	0.11780699922588411
1135	80-84	0.12210082329084315
1135	85-89	0.14980489501380134
1135	90-94	0.15427581761660036
1135	95-99	0.10627451007069055
1135	100-104	0.15454072769927052
1135	105-109	0.14395440034994067
1135	110-114	0.1620920485710613
1135	115-119	0.17354948455589891
1135	120-124	0.08874360435991946
1135	125-129	0.21051054383887902
1135	130-134	0.2269941002737852
1135	135-139	0.25289431343238533
1135	140-144	0.2324815522198449
1135	145-149	0.2658821212903675
1135	150-151	0.2193334219120473
1136	1	-0.11493266193686225
1136	2	0.045599659547818305
1136	3	0.02918829210018714
1136	4	0.006302026085279522
1136	5	0.11774100121357378
1136	6	0.06573257084412631
1136	7	0.03169054212051492
1136	8	0.023769000658120376
1136	9	0.015978353526072908
1136	10-14	0.02796556380494053
1136	15-19	0.06320216069344298
1136	20-24	0.05446285469840717
1136	25-29	0.06943982526793491
1136	30-34	0.04452732381925273
1136	35-39	0.04176420477454457
1136	40-44	0.0409106290427701
1136	45-49	0.06927726087881325
1136	50-54	0.09571870225482115
1136	55-59	0.04545911349794096
1136	60-64	0.06287113733675653
1136	65-69	0.0945601596956962
1136	70-74	0.1059439438938341
1136	75-79	0.12893829515068234
1136	80-84	0.10215991789965528
1136	85-89	0.1381276505347273
1136	90-94	0.16480763300578616
1136	95-99	0.09333697778001238
1136	100-104	0.17440669006165876
1136	105-109	0.09757831802124883
1136	110-114	0.18539347235216752
1136	115-119	0.1715223673080999
1136	120-124	0.10582635391931916
1136	125-129	0.14642858799619063
1136	130-134	0.21264640371174437
1136	135-139	0.19098008152390378
1136	140-144	0.20560272885074227
1136	145-149	0.19785146711227952
1136	150-151	0.255129032575546
1137	1	-0.027008758392149446
1137	2	0.02831399392503897
1137	3	0.06804574212333137
1137	4	0.10486758577174982
1137	5	0.09725031923479577
1137	6	0.09707209102619885
1137	7	0.1188531092443057
1137	8	0.05522372893590699
1137	9	0.040089846748138314
1137	10-14	0.08433773282304458
1137	15-19	0.07234871876132587
1137	20-24	0.06462327841654769
1137	25-29	0.07471798193962087
1137	30-34	0.04448276629390335
1137	35-39	0.05793039866891547
1137	40-44	0.08410933169982826
1137	45-49	0.07677990440896565
1137	50-54	0.08942788813375557
1137	55-59	0.06013071280805349
1137	60-64	0.09977595266962425
1137	65-69	0.08918678599264496
1137	70-74	0.0691880482488969
1137	75-79	0.08206951897157921
1137	80-84	0.10117734221329755
1137	85-89	0.12844865610638578
1137	90-94	0.15018342879447033
1137	95-99	0.08340099588718886
1137	100-104	0.13888401081077717
1137	105-109	0.13274779755674615
1137	110-114	0.14410522362725686
1137	115-119	0.1748781796784229
1137	120-124	0.11417043793760229
1137	125-129	0.17348968024827371
1137	130-134	0.23968086371450426
1137	135-139	0.2569431730491232
1137	140-144	0.2375488564711361
1137	145-149	0.30173759114733656
1137	150-151	0.20516682592899116
1138	1	0.011378606698791316
1138	2	0.054045189539777994
1138	3	0.10948860932587934
1138	4	-0.011887985718587402
1138	5	0.03767049810205236
1138	6	0.04018327940462285
1138	7	0.09995415624909043
1138	8	0.020734365334313054
1138	9	0.03396338632406071
1138	10-14	0.05203470252715192
1138	15-19	0.06951849121758613
1138	20-24	0.05411999862733552
1138	25-29	0.06306292164057226
1138	30-34	0.06194080307985672
1138	35-39	0.05112112052233897
1138	40-44	0.08289211275136665
1138	45-49	0.07027190159292473
1138	50-54	0.07124659180676218
1138	55-59	0.06303136464747183
1138	60-64	0.08638715949195586
1138	65-69	0.08223498864712298
1138	70-74	0.0574617367122201
1138	75-79	0.09542478601238713
1138	80-84	0.09599403747468216
1138	85-89	0.12387569174286028
1138	90-94	0.12938424636588763
1138	95-99	0.09211799303508883
1138	100-104	0.13197442271268756
1138	105-109	0.08595575619882823
1138	110-114	0.135839588033825
1138	115-119	0.1231660194114994
1138	120-124	0.10443173177988996
1138	125-129	0.16156653012059508
1138	130-134	0.23953743835618013
1138	135-139	0.25453301529464056
1138	140-144	0.23397795079369388
1138	145-149	0.1895291041260947
1138	150-151	0.2812867052220085
1139	1	-0.04504918467927155
1139	2	0.019708504905608493
1139	3	0.06939025681148081
1139	4	-0.008477511793913095
1139	5	0.06148719735399766
1139	6	0.09831372040083153
1139	7	0.10041577520946987
