##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_027_i7-IDT8_UDI_027_i5_6797-RN-0004.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	393327764
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6643060722253	37.0	37.0	37.0	37.0	37.0
2	35.776575983077564	37.0	37.0	37.0	37.0	37.0
3	35.8995870197457	37.0	37.0	37.0	37.0	37.0
4	35.918328236803546	37.0	37.0	37.0	37.0	37.0
5	35.98137889142247	37.0	37.0	37.0	37.0	37.0
6	35.9983555623091	37.0	37.0	37.0	37.0	37.0
7	36.01303738121065	37.0	37.0	37.0	37.0	37.0
8	36.00934175345934	37.0	37.0	37.0	37.0	37.0
9	35.99316301759974	37.0	37.0	37.0	37.0	37.0
10-14	35.99590120976052	37.0	37.0	37.0	37.0	37.0
15-19	35.95929864030651	37.0	37.0	37.0	37.0	37.0
20-24	35.92788083782461	37.0	37.0	37.0	37.0	37.0
25-29	35.827661134035786	37.0	37.0	37.0	37.0	37.0
30-34	35.763339418368645	37.0	37.0	37.0	37.0	37.0
35-39	35.71100396004591	37.0	37.0	37.0	37.0	37.0
40-44	35.66259520037339	37.0	37.0	37.0	37.0	37.0
45-49	35.621361431276945	37.0	37.0	37.0	37.0	37.0
50-54	35.589761065023616	37.0	37.0	37.0	37.0	37.0
55-59	35.546765450302665	37.0	37.0	37.0	37.0	37.0
60-64	35.48425446976583	37.0	37.0	37.0	37.0	37.0
65-69	35.43063210050944	37.0	37.0	37.0	37.0	37.0
70-74	35.41117312786493	37.0	37.0	37.0	37.0	37.0
75-79	35.36103613168787	37.0	37.0	37.0	37.0	37.0
80-84	35.30008973330446	37.0	37.0	37.0	37.0	37.0
85-89	35.24233041021736	37.0	37.0	37.0	34.6	37.0
90-94	35.203489298558644	37.0	37.0	37.0	25.0	37.0
95-99	35.13401381907024	37.0	37.0	37.0	25.0	37.0
100-104	35.08469019034212	37.0	37.0	37.0	25.0	37.0
105-109	35.00369307110494	37.0	37.0	37.0	25.0	37.0
110-114	34.95096538824551	37.0	37.0	37.0	25.0	37.0
115-119	34.839158722596565	37.0	37.0	37.0	25.0	37.0
120-124	34.78443078378774	37.0	37.0	37.0	25.0	37.0
125-129	34.72816060246386	37.0	37.0	37.0	25.0	37.0
130-134	34.62702995459024	37.0	37.0	37.0	25.0	37.0
135-139	34.612214130401426	37.0	37.0	37.0	25.0	37.0
140-144	34.45916394856886	37.0	37.0	37.0	25.0	37.0
145-149	34.4194965286	37.0	37.0	37.0	25.0	37.0
150-151	34.08178230459216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	35-39	0.02117024236088838
1119	40-44	0.018296367268305858
1119	45-49	0.007911792339740487
1119	50-54	0.022525423442992576
1119	55-59	0.05077982489488164
1119	60-64	0.044165808430427944
1119	65-69	0.0289331236606003
1119	70-74	0.06167636547110078
1119	75-79	0.07077103779854355
1119	80-84	0.05353828861866816
1119	85-89	0.06845171057367594
1119	90-94	0.08415400557536401
1119	95-99	0.02764684102468351
1119	100-104	0.0975862221402437
1119	105-109	0.030836574758538404
1119	110-114	0.08110384454170116
1119	115-119	0.06212727889555936
1119	120-124	-0.007281858963160914
1119	125-129	0.14398677164434304
1119	130-134	0.12904168856274367
1119	135-139	0.14882833958106545
1119	140-144	0.11248939390032575
1119	145-149	0.15571519344056384
1119	150-151	0.10910663456537151
1120	1	-0.03749934156342505
1120	2	-0.028267130949352293
1120	3	-0.03634920350224746
1120	4	0.014710713444031853
1120	5	0.04407178770703979
1120	6	0.05025371285251623
1120	7	-0.00615488353435012
1120	8	0.039895233177560385
1120	9	0.051420418826282344
1120	10-14	0.014798402981348602
1120	15-19	0.02916404196960798
1120	20-24	0.04223851531924083
1120	25-29	0.033582217657240676
1120	30-34	0.03783222780957374
1120	35-39	0.028146174498104415
1120	40-44	0.02437676834480129
1120	45-49	0.023036763394692628
1120	50-54	0.05638094256921278
1120	55-59	0.044806137905126775
1120	60-64	0.052551656278367886
1120	65-69	0.055958738522214446
1120	70-74	0.07435574124578181
1120	75-79	0.07662304656383156
1120	80-84	0.08302486565840894
1120	85-89	0.09156897618794346
1120	90-94	0.0879776615105996
1120	95-99	0.07641421577159235
1120	100-104	0.09881097089964186
1120	105-109	0.07806982631690573
1120	110-114	0.09306678479865127
1120	115-119	0.09661264578792839
1120	120-124	0.03679575594706108
1120	125-129	0.1491529906671758
1120	130-134	0.17793628048561771
1120	135-139	0.17840503752525194
1120	140-144	0.10623491277755193
1120	145-149	0.1882337994564054
1120	150-151	0.10486290018874911
1121	1	-0.02562193524551759
1121	2	-0.0051225433133197384
1121	3	0.029400935442751575
1121	4	0.03962805977936057
1121	5	0.09298299586834702
1121	6	-0.010083861610439726
1121	7	0.05114604555924274
1121	8	0.016471868311462856
1121	9	0.027881225796264175
1121	10-14	0.05092812896340604
1121	15-19	0.046771578460628405
1121	20-24	0.02956019162807877
1121	25-29	0.0576535290874034
1121	30-34	0.08316751844812842
1121	35-39	0.06075991194370545
1121	40-44	0.05975572376126337
1121	45-49	0.07025443958698219
1121	50-54	0.07103388137593925
1121	55-59	0.08554179855143218
1121	60-64	0.10448230105324541
1121	65-69	0.07835293444080094
1121	70-74	0.10274934186703888
1121	75-79	0.12302653371997962
1121	80-84	0.11809727170243889
1121	85-89	0.1463558671831109
1121	90-94	0.14576554311826584
1121	95-99	0.10408230532802776
1121	100-104	0.16648713125251646
1121	105-109	0.1541229075031083
1121	110-114	0.138401597219044
1121	115-119	0.13892838314186662
1121	120-124	0.05809527146681859
1121	125-129	0.14864999921297795
1121	130-134	0.19901447548907925
1121	135-139	0.2065022511317096
1121	140-144	0.1915250975069256
1121	145-149	0.20068308814727231
1121	150-151	0.15517005287908603
1122	1	-0.0673062938524609
1122	2	-0.005352076687657359
1122	3	0.033980403591449715
1122	4	0.05071858566504517
1122	5	0.04136796576239732
1122	6	0.03137062980849237
1122	7	0.02284627322590893
1122	8	-9.660515534548608E-4
1122	9	0.051372519433925845
1122	10-14	0.037853671063871275
1122	15-19	0.02962682923536164
1122	20-24	0.05274596197282477
1122	25-29	0.05853776656994114
1122	30-34	0.07165632322855231
1122	35-39	0.028748031236652594
1122	40-44	0.045812779963029016
1122	45-49	0.03200544499949842
1122	50-54	0.04051886979952002
1122	55-59	0.055436783556373825
1122	60-64	0.06394146516498722
1122	65-69	0.05635201162064618
1122	70-74	0.10855853757235678
1122	75-79	0.13053133087664293
1122	80-84	0.11735047216088645
1122	85-89	0.1023969181468587
1122	90-94	0.11535045413200606
1122	95-99	0.058408942782129714
1122	100-104	0.11981546333492332
1122	105-109	0.11451467825601469
1122	110-114	0.13048249905323672
1122	115-119	0.10041524555560244
1122	120-124	0.0725490629249137
1122	125-129	0.12155376155876496
1122	130-134	0.204211073148727
1122	135-139	0.2076145412707362
1122	140-144	0.1380678578597383
1122	145-149	0.19698095903372348
1122	150-151	0.12274193172757464
1123	1	-0.005066206735818923
1123	2	-0.022242640420238047
1123	3	-0.017591121905844886
1123	4	0.014607494129926124
1123	5	0.07245494081388415
1123	6	0.01562576060096177
1123	7	-0.03579765166899307
1123	8	0.02031730919502195
1123	9	-0.015220108351620354
1123	10-14	0.02335529916270218
1123	15-19	0.030842226653540195
1123	20-24	0.048066318106521067
1123	25-29	0.04934947447315352
1123	30-34	0.043325627072768214
1123	35-39	0.028931928448649558
1123	40-44	0.046587541290591616
1123	45-49	0.042767111942389135
1123	50-54	0.04370143464748821
1123	55-59	0.032635209707109425
1123	60-64	0.05295579080750912
1123	65-69	0.05303283838610895
1123	70-74	0.07064282762878094
1123	75-79	0.07537967573366444
1123	80-84	0.08005485477288232
1123	85-89	0.07998850788279555
1123	90-94	0.11311738603428267
1123	95-99	0.059936024494973594
1123	100-104	0.10541837840172974
1123	105-109	0.06246329288252639
1123	110-114	0.08347245010731541
1123	115-119	0.11954965764694236
1123	120-124	0.023538928073612908
1123	125-129	0.11417898713284558
1123	130-134	0.20833447913259562
1123	135-139	0.17147354876475163
1123	140-144	0.17920065405132846
1123	145-149	0.17089323747964613
1123	150-151	0.16870378913085915
1124	1	-0.10549287182377043
1124	2	-0.018594404346153226
1124	3	0.017044801135398302
1124	4	0.04977282602168742
1124	5	0.03809144707435763
1124	6	-0.01887895577139176
1124	7	0.0669066527832598
1124	8	0.041689728895178746
1124	9	-0.017790389997308864
1124	10-14	0.04385208042394595
1124	15-19	0.03764293518563733
1124	20-24	0.038394172413276806
1124	25-29	0.05326991006963766
1124	30-34	0.05526760030429756
1124	35-39	0.04615016440713049
1124	40-44	0.040340629955920804
1124	45-49	0.04175261840224209
1124	50-54	0.04236495636555304
1124	55-59	0.04202210137319895
1124	60-64	0.04127309760013986
1124	65-69	0.06898412263295484
1124	70-74	0.060529004524745744
1124	75-79	0.07030144075098832
1124	80-84	0.08707354921529031
1124	85-89	0.0787788825329514
1124	90-94	0.10791841990528184
1124	95-99	0.05981549764659633
1124	100-104	0.12954427845600947
1124	105-109	0.07604666601223187
1124	110-114	0.09899133707708074
1124	115-119	0.11595537724202387
1124	120-124	0.025850834954091795
1124	125-129	0.14478369412715608
1124	130-134	0.18431901933020356
1124	135-139	0.17253643119028794
1124	140-144	0.13016258065661646
1124	145-149	0.12115918423312877
1124	150-151	0.13465834639176677
1125	1	-0.04468060793740136
1125	2	0.002795298386480738
1125	3	0.0631067210231393
1125	4	0.03356901949454283
1125	5	0.06356492778739664
1125	6	0.005029849161722666
1125	7	0.050497669310317406
1125	8	0.06845323737924502
1125	9	-0.006553187935224969
1125	10-14	0.01736298085483412
1125	15-19	0.010488559411960807
1125	20-24	0.04163184200213266
1125	25-29	0.05463796454130687
1125	30-34	0.06290974109253966
1125	35-39	0.06273680984202201
1125	40-44	0.033162867137377816
1125	45-49	0.06875218798854377
1125	50-54	0.07537191770151708
1125	55-59	0.08073632287241139
1125	60-64	0.09228623050375973
1125	65-69	0.0818546973822194
1125	70-74	0.11592948932339908
1125	75-79	0.11000590146323219
1125	80-84	0.11381309477711454
1125	85-89	0.14402660370232212
1125	90-94	0.15009445040795555
1125	95-99	0.0985967029182433
1125	100-104	0.16222767789182058
1125	105-109	0.114083234180967
1125	110-114	0.15191034351508392
1125	115-119	0.14462081153408235
1125	120-124	0.07267849488418676
1125	125-129	0.1632056170428271
1125	130-134	0.2116638030922644
1125	135-139	0.18993144408329243
1125	140-144	0.17740084829256375
1125	145-149	0.22546998681393404
1125	150-151	0.19560067559584127
1126	1	-0.03384282553146534
1126	2	0.03737246269653127
1126	3	0.03753694434590216
1126	4	0.06171460407365004
1126	5	0.09610121563809315
1126	6	-0.04765158245660217
1126	7	0.08771884870584756
1126	8	0.05245704163538534
1126	9	0.043263238794047254
1126	10-14	0.012659571170566153
1126	15-19	0.019808619127047677
1126	20-24	0.044915932791084856
1126	25-29	0.07011050214931913
1126	30-34	0.06218390889715408
1126	35-39	0.04980994583144138
1126	40-44	0.030331871654411202
1126	45-49	0.034682460469007026
1126	50-54	0.05555186693965197
1126	55-59	0.05662836793110415
1126	60-64	0.08041246855491124
1126	65-69	0.053910877126881473
1126	70-74	0.0812581662631473
1126	75-79	0.08509137676337986
1126	80-84	0.10036494388168649
1126	85-89	0.11708611465113705
1126	90-94	0.10688177691959311
1126	95-99	0.06621422804588661
1126	100-104	0.11943300822643721
1126	105-109	0.12012337848842947
1126	110-114	0.1508482676159133
1126	115-119	0.10071717151054571
1126	120-124	0.04956199638927927
1126	125-129	0.14955992112114558
1126	130-134	0.2030774137196687
1126	135-139	0.18640720377377562
1126	140-144	0.16092936853513606
1126	145-149	0.1846323324225594
1126	150-151	0.1502682366887811
1127	1	-0.01839499124763222
1127	2	-0.0032761933757683437
1127	3	0.0419899402109678
1127	4	0.08732350487671425
1127	5	0.0617860251167599
1127	6	-0.016755442778311647
1127	7	0.03825962413623074
1127	8	0.06544026351527776
1127	9	-0.020220881558230985
1127	10-14	0.03234101021722324
1127	15-19	0.013135304156271843
1127	20-24	0.03081420831157544
1127	25-29	0.03177644075008601
1127	30-34	0.04210825671017915
1127	35-39	0.023269519787355364
1127	40-44	0.02734250391431914
1127	45-49	0.03094480107268538
1127	50-54	0.04665187586985553
1127	55-59	0.0502336508890977
1127	60-64	0.06406526821839975
1127	65-69	0.04561143186896288
1127	70-74	0.11633465598256976
1127	75-79	0.1013887827079003
1127	80-84	0.10702461264462215
1127	85-89	0.11944557972138625
1127	90-94	0.11456234394050568
1127	95-99	0.04564232260385381
1127	100-104	0.12682410399669664
1127	105-109	0.08061814232284092
1127	110-114	0.14940170813962084
1127	115-119	0.09385167796440896
1127	120-124	0.07344180645810638
1127	125-129	0.11935823826692626
1127	130-134	0.21537185799174097
1127	135-139	0.17365671709318065
1127	140-144	0.1621413245918717
1127	145-149	0.18028043900655177
1127	150-151	0.14108141803222907
1128	1	-0.002341238789945521
1128	2	0.04647816930803117
1128	3	-0.010043292433643103
1128	4	0.06212071640914729
1128	5	0.04700376887916491
1128	6	-0.05035528230413888
1128	7	0.04163821589246197
1128	8	0.04198601049605344
1128	9	0.03532354785505021
1128	10-14	0.041965724857057296
1128	15-19	0.023255858675703678
1128	20-24	0.04384128074296001
1128	25-29	0.05024070438685868
1128	30-34	0.0510268346064322
1128	35-39	0.03247179309384052
1128	40-44	0.03796695437058162
1128	45-49	0.028264388204050306
1128	50-54	0.0574085803024218
1128	55-59	0.0899118837877424
1128	60-64	0.07792372930955338
1128	65-69	0.06228959119221855
1128	70-74	0.08102300027725562
1128	75-79	0.09332758525359708
1128	80-84	0.10400262561601892
1128	85-89	0.11672863643247666
1128	90-94	0.10866913679462442
1128	95-99	0.0649088122398851
1128	100-104	0.16352125757440206
1128	105-109	0.1432218562834109
1128	110-114	0.132986910569322
1128	115-119	0.07504278948587029
1128	120-124	0.037513464904883165
1128	125-129	0.13966502661178026
1128	130-134	0.19768803189653283
1128	135-139	0.1766858699246825
1128	140-144	0.1563503373923183
1128	145-149	0.19032690268315378
1128	150-151	0.14082898861109072
1129	1	-0.04481351119704158
1129	2	0.046137915017745
1129	3	2.4033233092524142E-4
1129	4	0.07051004170627806
1129	5	0.043403283017774186
1129	6	0.012938799414783375
1129	7	0.05075130789107618
1129	8	0.10605468494434689
1129	9	0.03812202775721829
1129	10-14	0.019629741927921884
1129	15-19	0.026552965569358378
1129	20-24	0.043125771144879366
1129	25-29	0.04143109385187671
1129	30-34	0.03055523449719999
1129	35-39	0.0474005918680831
1129	40-44	0.01825374380587874
1129	45-49	0.02975734362801319
1129	50-54	0.03805612298302208
1129	55-59	0.03372385598022021
1129	60-64	0.0791404092990291
1129	65-69	0.057435071336534804
1129	70-74	0.05597830793194447
1129	75-79	0.06549058926645301
1129	80-84	0.0800370792525058
1129	85-89	0.08467450447068359
1129	90-94	0.09681629238210832
1129	95-99	0.024457201698815823
1129	100-104	0.1259221996970865
1129	105-109	0.07357557939378268
1129	110-114	0.15974725118036304
1129	115-119	0.12378850355937487
1129	120-124	0.10026237236562707
1129	125-129	0.15950324901513113
1129	130-134	0.20297174109871463
1129	135-139	0.21339127152933912
1129	140-144	0.16283450418116274
1129	145-149	0.1700448170134976
1129	150-151	0.20719378392720955
1130	1	-0.0673448948106028
1130	2	0.04675276093538372
1130	3	0.0346105499282956
1130	4	-0.008638739280286245
1130	5	0.04030447415379257
1130	6	0.010844145574473885
1130	7	0.009385830825394237
1130	8	0.026586267016618592
1130	9	0.04225621873919039
1130	10-14	0.04787166989398628
1130	15-19	0.03482532986499365
1130	20-24	0.028550518288191995
1130	25-29	0.04053454862329886
1130	30-34	0.06621544555420655
1130	35-39	0.03640041150090667
1130	40-44	0.051436368252375075
1130	45-49	0.03792639843276646
1130	50-54	0.03488242435409461
1130	55-59	0.05638980644118874
1130	60-64	0.08030323392568306
1130	65-69	0.06203374034743803
1130	70-74	0.0519298892695943
1130	75-79	0.07672630700992045
1130	80-84	0.08698278500622081
1130	85-89	0.1148509816312071
1130	90-94	0.1308299027023878
1130	95-99	0.045841317655721525
1130	100-104	0.11822817873173364
1130	105-109	0.08871680228319434
1130	110-114	0.11854910923633355
1130	115-119	0.11118081290057802
1130	120-124	0.06366678681100524
1130	125-129	0.11706454759297458
1130	130-134	0.22282623446159278
1130	135-139	0.19060544060409512
1130	140-144	0.15804822480502168
1130	145-149	0.1864056719648488
1130	150-151	0.1593199674839667
1131	1	-0.019940696743979913
1131	2	0.06474841436006074
1131	3	-0.022367188964480533
1131	4	0.08522553968004587
1131	5	0.10965593098913473
1131	6	0.04297683667244456
1131	7	0.032612676572817634
1131	8	0.05811023714192487
1131	9	0.04216325166760981
1131	10-14	0.040986741523731496
1131	15-19	0.05391715200594405
1131	20-24	0.07313187005556188
1131	25-29	0.09011066836725945
1131	30-34	0.08569713615722918
1131	35-39	0.08860804734711536
1131	40-44	0.0675591149673167
1131	45-49	0.05675720418282992
1131	50-54	0.09522457613519464
1131	55-59	0.0860285714724327
1131	60-64	0.08546313380625747
1131	65-69	0.08641992362045414
1131	70-74	0.12588060633778753
1131	75-79	0.13752337212437027
1131	80-84	0.11313829586855206
1131	85-89	0.12261217606507557
1131	90-94	0.12009380570196981
1131	95-99	0.08198559633719071
1131	100-104	0.15591043405435556
1131	105-109	0.12637773727165325
1131	110-114	0.1571188096536673
1131	115-119	0.17124443127484312
1131	120-124	0.09117354753873741
1131	125-129	0.1722975418228856
1131	130-134	0.2593469417858856
1131	135-139	0.24313735843627882
1131	140-144	0.23055373301942694
1131	145-149	0.24442658678311346
1131	150-151	0.20786362244409418
1132	1	1.2477156747081608E-4
1132	2	0.05000516890876128
1132	3	-0.01523617446475356
1132	4	0.06386937164388229
1132	5	0.13165041069212435
1132	6	0.05595011513739223
1132	7	0.02008056373240663
1132	8	0.04861031609998889
1132	9	0.049858599940151294
1132	10-14	0.002238086376102899
1132	15-19	0.04218323802715673
1132	20-24	0.06492584685412339
1132	25-29	0.04382105612551612
1132	30-34	0.05054585833983083
1132	35-39	0.06658114261333736
1132	40-44	0.07199179971556191
1132	45-49	0.05814290231947439
1132	50-54	0.06864688629008242
1132	55-59	0.07806626858364751
1132	60-64	0.0680736785496947
1132	65-69	0.06594790476498957
1132	70-74	0.08167097300419357
1132	75-79	0.09477647347495832
1132	80-84	0.0907500915556767
1132	85-89	0.12760777863397976
1132	90-94	0.14477332533254383
1132	95-99	0.09556277746444408
1132	100-104	0.14411340437763442
1132	105-109	0.10326118445510701
1132	110-114	0.14344447878601585
1132	115-119	0.13113229088349243
1132	120-124	0.0961594700046362
1132	125-129	0.143086233919405
1132	130-134	0.2148410379933452
1132	135-139	0.23311823065643722
1132	140-144	0.21011784418749357
1132	145-149	0.19447079320301697
1132	150-151	0.14281146255697053
1133	1	-0.00943608211709801
1133	2	0.05003006775984886
1133	3	0.09704765083422728
1133	4	0.05526318751074655
1133	5	0.10771819036896346
1133	6	0.0451486823000522
1133	7	-0.0025025721506466425
1133	8	0.01039865044816679
1133	9	0.0574275379094118
1133	10-14	0.02503413489792905
1133	15-19	0.06303850654393983
1133	20-24	0.06859860436664178
1133	25-29	0.05035662922239226
1133	30-34	0.037541362342693674
1133	35-39	0.03218275431353845
1133	40-44	0.07935261105682656
1133	45-49	0.08098131245277074
1133	50-54	0.06320780550196048
1133	55-59	0.0708680290422734
1133	60-64	0.07933006771006745
1133	65-69	0.09445622878502746
1133	70-74	0.09912718218797778
1133	75-79	0.13690275114112183
1133	80-84	0.12214846122710554
1133	85-89	0.12984169989194783
1133	90-94	0.14240637524972755
1133	95-99	0.07776271392659595
1133	100-104	0.1402468477561598
1133	105-109	0.10845948480948664
1133	110-114	0.1332775821838581
1133	115-119	0.13752845177358353
1133	120-124	0.10034329932069852
1133	125-129	0.19093243066490828
1133	130-134	0.2273518715490681
1133	135-139	0.25214900229516957
1133	140-144	0.21176283743666602
1133	145-149	0.19194009350700725
1133	150-151	0.1780348617771068
1134	1	-0.016474965262453622
1134	2	-0.037767209014361924
1134	3	0.1039119618023534
1134	4	0.08342798735815649
1134	5	0.06701093743409103
1134	6	0.059774949746660866
1134	7	0.0504274869169663
1134	8	0.029475133177008672
1134	9	0.043425859038144665
1134	10-14	0.04160761147876002
1134	15-19	0.07518570878561803
1134	20-24	0.06458370079892717
1134	25-29	0.05507083669180446
1134	30-34	0.06500085906717601
1134	35-39	0.0675726408347117
1134	40-44	0.06348559503143036
1134	45-49	0.060741249239690376
1134	50-54	0.04384368496378954
1134	55-59	0.061207975819534965
1134	60-64	0.07713119224271026
1134	65-69	0.08284358950570692
1134	70-74	0.09237607692340788
1134	75-79	0.1188105786881124
1134	80-84	0.12516900840370226
1134	85-89	0.13333161522665193
1134	90-94	0.1524622894746912
1134	95-99	0.08946377775452419
1134	100-104	0.14887574482527555
1134	105-109	0.12534327256113187
1134	110-114	0.14019944018507857
1134	115-119	0.1562073401701909
1134	120-124	0.12605810290905595
1134	125-129	0.17339579373006586
1134	130-134	0.22840149870379634
1134	135-139	0.26805994047784054
1134	140-144	0.2094051812219888
1134	145-149	0.25839991468120616
1134	150-151	0.23788929883109233
1135	1	3.6885326621671766E-4
1135	2	-0.0308203958590596
1135	3	0.03225427552379756
1135	4	0.007741890023147846
1135	5	0.05483662277503498
1135	6	0.04417920135676923
1135	7	0.050021926254146365
1135	8	0.0615897579648248
1135	9	0.05254266011139208
1135	10-14	0.06268668646764297
1135	15-19	0.05932652641866554
1135	20-24	0.047332850314901975
1135	25-29	0.07027551085851513
1135	30-34	0.06615056266744546
1135	35-39	0.08338980837736187
1135	40-44	0.08256720455078437
1135	45-49	0.07951556522307612
1135	50-54	0.0864376046459796
1135	55-59	0.05472446766893313
1135	60-64	0.0834768873090539
1135	65-69	0.05959507638857531
1135	70-74	0.08793404248647363
1135	75-79	0.11254568023037592
1135	80-84	0.1280841956159975
1135	85-89	0.11956926330658035
1135	90-94	0.15702416855487655
1135	95-99	0.10011469434124365
1135	100-104	0.15433327193798618
1135	105-109	0.12290657267477911
1135	110-114	0.16650055422323362
1135	115-119	0.15532711823357914
1135	120-124	0.09934245263207941
1135	125-129	0.191421058433491
1135	130-134	0.2495971844314937
1135	135-139	0.266834228453078
1135	140-144	0.23865342646359977
1135	145-149	0.24104373365594256
1135	150-151	0.19198060202439393
1136	1	-0.00238959559693086
1136	2	-0.006112563105062918
1136	3	0.05981510481966268
1136	4	0.062052820175566126
1136	5	0.10137168504185468
1136	6	0.08057939004896753
1136	7	0.10386194369566226
1136	8	0.10375746092717009
1136	9	-0.0021883628749819195
1136	10-14	0.06148879446097055
1136	15-19	0.06662297542429485
1136	20-24	0.05535413597778671
1136	25-29	0.07463898459162976
1136	30-34	0.06390853743643277
1136	35-39	0.08421529222206203
1136	40-44	0.07226935541286394
1136	45-49	0.10254864261413843
1136	50-54	0.1222593772990308
1136	55-59	0.11644918399532855
1136	60-64	0.0832096605093895
1136	65-69	0.12552080056356374
1136	70-74	0.11495707340265682
1136	75-79	0.14458227138872815
1136	80-84	0.1422003856160572
1136	85-89	0.15608513719433148
1136	90-94	0.1850245379866351
1136	95-99	0.12619116256706064
1136	100-104	0.16757247958096855
1136	105-109	0.13781865641583124
1136	110-114	0.19869444706867512
1136	115-119	0.17891085286025543
1136	120-124	0.14493092152843445
1136	125-129	0.2155452249601737
1136	130-134	0.27962853838239
1136	135-139	0.26007552013989255
1136	140-144	0.2812950172434725
1136	145-149	0.23502037944484044
1136	150-151	0.2652015356852786
1137	1	-0.03747799337843105
1137	2	0.0676844948466524
1137	3	0.05975383722191907
1137	4	0.05244761677595022
1137	5	0.10264784110094638
1137	6	0.08251401317124873
1137	7	0.10709641648296042
1137	8	0.08412308755370645
1137	9	0.030579107875503553
1137	10-14	0.057599027945727244
1137	15-19	0.06998437216283548
1137	20-24	0.06336241161992717
1137	25-29	0.07063439630830004
1137	30-34	0.06730140505334248
1137	35-39	0.058347873624704505
1137	40-44	0.07589375590639946
1137	45-49	0.09814113770466548
1137	50-54	0.06973562578919967
1137	55-59	0.07899567013484443
1137	60-64	0.10197789307314764
1137	65-69	0.08829743863501704
1137	70-74	0.10564597811854526
1137	75-79	0.10125510316160558
1137	80-84	0.12192512148408241
1137	85-89	0.1486192086646767
1137	90-94	0.14984329295598542
1137	95-99	0.1087461445904836
1137	100-104	0.1567454735380025
1137	105-109	0.15922621243681334
1137	110-114	0.1595331042413619
1137	115-119	0.17155172290460285
1137	120-124	0.10590183371370188
1137	125-129	0.1799378544468766
1137	130-134	0.23238414554101894
1137	135-139	0.2677300374766034
1137	140-144	0.23519070538672082
1137	145-149	0.24760149974829204
1137	150-151	0.236083701956197
1138	1	-0.018255068752907277
1138	2	0.020451458016623292
1138	3	0.13659800655023702
1138	4	0.07566832824484493
1138	5	0.09845077987479556
1138	6	0.060974453915221716
1138	7	0.1243443682728298
1138	8	0.05668053358769498
1138	9	0.020358357015211936
1138	10-14	0.07019644470447162
1138	15-19	0.06947400665337966
1138	20-24	0.0680139166429754
1138	25-29	0.0621787008861574
1138	30-34	0.05574383985967302
1138	35-39	0.05637604013734432
1138	40-44	0.061284194190378116
1138	45-49	0.07065399638598535
1138	50-54	0.065560604982835
1138	55-59	0.07935740138098879
1138	60-64	0.08425446234659972
1138	65-69	0.08105905079765563
1138	70-74	0.11204040671217541
1138	75-79	0.13657097094979775
1138	80-84	0.11796882826138955
1138	85-89	0.12992504798010174
1138	90-94	0.1574136775267334
1138	95-99	0.10058552725182324
1138	100-104	0.1536005290675675
1138	105-109	0.15655342422888197
1138	110-114	0.17917755060437202
1138	115-119	0.146264092274059
1138	120-124	0.11645443563644875
1138	125-129	0.178722069844099
1138	130-134	0.2567627364517051
1138	135-139	0.2576270031402572
1138	140-144	0.25081474954902916
1138	145-149	0.2349159905955176
1138	150-151	0.22989136326093984
1139	1	-0.06795336652648132
1139	2	0.02828294333252046
1139	3	0.07623197916139901
1139	4	-0.020432428640773992
1139	5	0.03497753036806017
1139	6	0.0878652305010661
1139	7	0.09332422992657285
1139	8	0.06999687929183551
1139	9	0.004067300404379637
1139	10-14	0.06482019688646545
1139	15-19	0.06554756433006759
