##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.65188250343915	37.0	37.0	37.0	37.0	37.0
2	35.761848377236014	37.0	37.0	37.0	37.0	37.0
3	35.88742879864494	37.0	37.0	37.0	37.0	37.0
4	35.90914628429111	37.0	37.0	37.0	37.0	37.0
5	35.969150536370684	37.0	37.0	37.0	37.0	37.0
6	35.98253963333958	37.0	37.0	37.0	37.0	37.0
7	35.99940239693777	37.0	37.0	37.0	37.0	37.0
8	35.99620501114592	37.0	37.0	37.0	37.0	37.0
9	35.97635597607924	37.0	37.0	37.0	37.0	37.0
10-14	35.9839706306391	37.0	37.0	37.0	37.0	37.0
15-19	35.949826135486234	37.0	37.0	37.0	37.0	37.0
20-24	35.91719707685978	37.0	37.0	37.0	37.0	37.0
25-29	35.81646857653282	37.0	37.0	37.0	37.0	37.0
30-34	35.75329331620305	37.0	37.0	37.0	37.0	37.0
35-39	35.69847738741321	37.0	37.0	37.0	37.0	37.0
40-44	35.653784778655215	37.0	37.0	37.0	37.0	37.0
45-49	35.6094597518347	37.0	37.0	37.0	37.0	37.0
50-54	35.58138861559738	37.0	37.0	37.0	37.0	37.0
55-59	35.5361406207305	37.0	37.0	37.0	37.0	37.0
60-64	35.47595692901301	37.0	37.0	37.0	37.0	37.0
65-69	35.42126516300393	37.0	37.0	37.0	37.0	37.0
70-74	35.402376089093664	37.0	37.0	37.0	37.0	37.0
75-79	35.35396381839158	37.0	37.0	37.0	37.0	37.0
80-84	35.291261405436764	37.0	37.0	37.0	37.0	37.0
85-89	35.2368616396768	37.0	37.0	37.0	32.2	37.0
90-94	35.19402005193855	37.0	37.0	37.0	25.0	37.0
95-99	35.12911166617657	37.0	37.0	37.0	25.0	37.0
100-104	35.07460984542303	37.0	37.0	37.0	25.0	37.0
105-109	34.99760147622253	37.0	37.0	37.0	25.0	37.0
110-114	34.940018680338305	37.0	37.0	37.0	25.0	37.0
115-119	34.83087665811692	37.0	37.0	37.0	25.0	37.0
120-124	34.77193762199085	37.0	37.0	37.0	25.0	37.0
125-129	34.71761000698267	37.0	37.0	37.0	25.0	37.0
130-134	34.61418788568276	37.0	37.0	37.0	25.0	37.0
135-139	34.60027476517215	37.0	37.0	37.0	25.0	37.0
140-144	34.44642678108694	37.0	37.0	37.0	25.0	37.0
145-149	34.40660845970062	37.0	37.0	37.0	25.0	37.0
150-151	34.06945858085912	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1172	105-109	0.3692784479794682
1172	110-114	0.3761553626400129
1172	115-119	0.4009266718995619
1172	120-124	0.4120476448719401
1172	125-129	0.4686060698628651
1172	130-134	0.5569400805588387
1172	135-139	0.5233769826656811
1172	140-144	0.642346511539948
1172	145-149	0.6363939710388422
1172	150-151	0.6409491372033713
1173	1	-0.026710966255599544
1173	2	0.01939657434918729
1173	3	0.02293301437990891
1173	4	0.04215315254889873
1173	5	0.05261437837400251
1173	6	0.03891894714141131
1173	7	-0.008356757329742948
1173	8	0.02524534522443389
1173	9	0.05418897501769493
1173	10-14	0.02644440407306803
1173	15-19	0.03492220485468067
1173	20-24	0.0735070332712553
1173	25-29	0.04127166918253522
1173	30-34	0.006945357955352449
1173	35-39	-0.04331033318219113
1173	40-44	-0.058297329065439385
1173	45-49	-0.03856702543394164
1173	50-54	-0.02751106425398575
1173	55-59	-0.052113611588211484
1173	60-64	-0.06099693502390835
1173	65-69	-0.043904762438799594
1173	70-74	0.008404507633322567
1173	75-79	0.02324550370211398
1173	80-84	0.039061498809530804
1173	85-89	0.043837040844771025
1173	90-94	0.04120482694852967
1173	95-99	0.03893710011347906
1173	100-104	0.11840154029632544
1173	105-109	0.14827999322749008
1173	110-114	0.1387375567860829
1173	115-119	0.16875447123996423
1173	120-124	0.19948126787429032
1173	125-129	0.2778447077203694
1173	130-134	0.3082965122580532
1173	135-139	0.3311481080604608
1173	140-144	0.4190812674364892
1173	145-149	0.3855121605017402
1173	150-151	0.44188914089033204
1174	1	0.018800602191880955
1174	2	0.009532999064930436
1174	3	0.0333840848942657
1174	4	-0.005828403566269458
1174	5	0.06454788154616153
1174	6	0.016186079596621994
1174	7	0.02838601137970187
1174	8	-0.010632004320463295
1174	9	0.02509021610114104
1174	10-14	0.043218660218037996
1174	15-19	0.04058547061733009
1174	20-24	0.0896588727645522
1174	25-29	0.08332797107522083
1174	30-34	0.09079583177687311
1174	35-39	0.0726164424119844
1174	40-44	0.09236760090225715
1174	45-49	-0.0712132121587814
1174	50-54	0.12626944415055164
1174	55-59	0.15064904999277928
1174	60-64	0.12148235881451797
1174	65-69	0.1515559458436755
1174	70-74	0.18320006623913798
1174	75-79	0.20982347825940195
1174	80-84	0.21402866170307533
1174	85-89	0.21120037266292258
1174	90-94	0.21768401674515303
1174	95-99	0.2320372507032502
1174	100-104	0.2785444396639605
1174	105-109	0.28069038644493816
1174	110-114	0.2945742021017992
1174	115-119	0.3164049810072811
1174	120-124	0.3246862524754093
1174	125-129	0.4046083167623422
1174	130-134	0.470683974079563
1174	135-139	0.48364443400064516
1174	140-144	0.5632444941279005
1174	145-149	0.5595017941055502
1174	150-151	0.6045964180855066
1175	1	0.005149984752215175
1175	2	-0.08689311094412489
1175	3	0.05945933638543721
1175	4	0.06328650983198969
1175	5	0.09982611058958923
1175	6	-0.028608020542606027
1175	7	-0.04511185940512519
1175	8	-0.027950284062868036
1175	9	-0.004190266587308145
1175	10-14	0.032263678243658944
1175	15-19	0.03283417342127137
1175	20-24	0.05465834241052647
1175	25-29	0.0757173916694569
1175	30-34	0.09258527350463908
1175	35-39	0.06522593483928318
1175	40-44	0.09762219517800474
1175	45-49	0.12008223710356702
1175	50-54	0.10664399197833063
1175	55-59	0.13554378736331074
1175	60-64	0.13447276334675706
1175	65-69	0.1455769599697092
1175	70-74	0.18541710519328802
1175	75-79	0.20705982858111582
1175	80-84	0.2023926016842168
1175	85-89	0.23587590909056644
1175	90-94	0.22617546893377494
1175	95-99	0.22359768043892103
1175	100-104	0.30030905606864167
1175	105-109	0.29188954710977555
1175	110-114	0.29325692758355615
1175	115-119	0.3523415270830341
1175	120-124	0.36757614557767937
1175	125-129	0.40050083130824987
1175	130-134	0.4273966579269768
1175	135-139	0.4804302353012204
1175	140-144	0.58559861177703
1175	145-149	0.5254115726337503
1175	150-151	0.6126471558440585
1176	1	-0.01780022138330395
1176	2	-0.11278269034717425
1176	3	0.005336722204937416
1176	4	0.06511209568891019
1176	5	0.07143723209721742
1176	6	-0.04576230881499299
1176	7	0.05065860796153743
1176	8	-0.012858066098900167
1176	9	0.011013203743729605
1176	10-14	0.0400381332785642
1176	15-19	0.030919352387044796
1176	20-24	0.057020349458134945
1176	25-29	0.07999637063230836
1176	30-34	0.10238897073443809
1176	35-39	0.07514950555022182
1176	40-44	0.09372769650619261
1176	45-49	0.10234019600998323
1176	50-54	0.13486259878201423
1176	55-59	0.1526262784833179
1176	60-64	0.13250406474710985
1176	65-69	0.14452589630397483
1176	70-74	0.1803863308842253
1176	75-79	0.20291783239333938
1176	80-84	0.20675431156479362
1176	85-89	0.22272578702771284
1176	90-94	0.24334212354649765
1176	95-99	0.25315712034442583
1176	100-104	0.31359801823660405
1176	105-109	0.32899842194734674
1176	110-114	0.3041297101456948
1176	115-119	0.35450973164788735
1176	120-124	0.37935164560798285
1176	125-129	0.43840948669886615
1176	130-134	0.45084812257299234
1176	135-139	0.5051832300887256
1176	140-144	0.5051491308753953
1176	145-149	0.6004213626892252
1176	150-151	0.6292630620743154
1177	1	-0.012524910080763618
1177	2	-0.11123193039284018
1177	3	0.0033593123960073967
1177	4	0.06815147508427799
1177	5	0.041976149569492804
1177	6	0.012735387312183377
1177	7	0.009456807430339609
1177	8	0.046808854972582026
1177	9	0.03713191987820608
1177	10-14	0.03195831939322602
1177	15-19	0.035868124420360914
1177	20-24	0.08967549307671874
1177	25-29	0.09771190303259658
1177	30-34	0.07469900895894455
1177	35-39	0.08503749398196447
1177	40-44	0.07672976802225406
1177	45-49	0.09544180176914807
1177	50-54	0.10187901978817848
1177	55-59	0.13666296412556278
1177	60-64	0.11633143807765833
1177	65-69	0.12327300998516222
1177	70-74	0.1668142835404538
1177	75-79	0.18682786716533428
1177	80-84	0.21498189346470298
1177	85-89	0.19177526583946047
1177	90-94	0.248504535080464
1177	95-99	0.2190847512807963
1177	100-104	0.2919931540926015
1177	105-109	0.280401832162795
1177	110-114	0.2808288860374617
1177	115-119	0.3240607611242723
1177	120-124	0.3607107857339429
1177	125-129	0.3856720312803148
1177	130-134	0.4864912519854201
1177	135-139	0.5014365603921433
1177	140-144	0.5611778831915188
1177	145-149	0.557765157551664
1177	150-151	0.6263179824677394
1178	1	-0.018603701900197223
1178	2	-0.08305610171310462
1178	3	0.05892517405251141
1178	4	0.08511489061979205
1178	5	0.03815878848926246
1178	6	-0.012780791224209054
1178	7	0.04497459480756305
1178	8	0.04587104444115653
1178	9	0.043881377683405276
1178	10-14	0.038772449459720804
1178	15-19	0.04731508575697774
1178	20-24	0.07688297924674714
1178	25-29	0.07648020412469236
1178	30-34	0.06736620633905943
1178	35-39	0.05915991797640885
1178	40-44	0.10878351751409099
1178	45-49	0.09042200615707685
1178	50-54	0.13682197105223537
1178	55-59	0.1269299105261581
1178	60-64	0.10469902099232797
1178	65-69	0.14768653592113878
1178	70-74	0.17448459403609462
1178	75-79	0.1970769465649127
1178	80-84	0.2064397024416209
1178	85-89	0.2342040511549257
1178	90-94	0.2479585307666241
1178	95-99	0.2513114652571389
1178	100-104	0.31024010442005334
1178	105-109	0.3068474490013955
1178	110-114	0.3413406681270885
1178	115-119	0.3690696818015837
1178	120-124	0.3767552314342737
1178	125-129	0.4651238686800241
1178	130-134	0.5392494720010319
1178	135-139	0.5396759106576567
1178	140-144	0.5962368284010395
1178	145-149	0.5750859440449432
1178	150-151	0.654602943456041
1201	1	0.023388846433682886
1201	2	0.0689260789231767
1201	3	0.0036065879869724426
1201	4	-0.0030431159275465802
1201	5	0.04532060884228173
1201	6	-0.026429572572396864
1201	7	0.027370269011321113
1201	8	-0.006920504441964681
1201	9	-0.003660010966100913
1201	10-14	0.04185617043697931
1201	15-19	0.03351549598385617
1201	20-24	0.015340857122573937
1201	25-29	0.03901232320786363
1201	30-34	0.009739410682080063
1201	35-39	0.010440865994489457
1201	40-44	0.01731051640708614
1201	45-49	0.015192036232242856
1201	50-54	0.025726684177271864
1201	55-59	0.040817836605249624
1201	60-64	0.00826384489534604
1201	65-69	-0.01273376651360536
1201	70-74	0.04129022093314205
1201	75-79	0.03042226340109977
1201	80-84	0.018599133588139694
1201	85-89	-0.03319554993845486
1201	90-94	-0.011210261724691861
1201	95-99	0.03426181467605005
1201	100-104	0.03579434340306875
1201	105-109	-0.01763820113654191
1201	110-114	-0.05921983453304591
1201	115-119	-0.10055881851457116
1201	120-124	-0.01054693239603921
1201	125-129	0.015361847062365541
1201	130-134	-0.04090680169320393
1201	135-139	-0.07605790148463853
1201	140-144	0.02467678490877745
1201	145-149	0.06895057430475049
1201	150-151	-0.012936883931423893
1202	1	-0.060653989253552254
1202	2	0.0074897675003740005
1202	3	-0.001242716967134072
1202	4	-0.014649948256071355
1202	5	-0.0032257305623133448
1202	6	-0.0015647225751678207
1202	7	0.011003391758379166
1202	8	0.030000358974326957
1202	9	-0.026517077329557992
1202	10-14	0.021579222566721512
1202	15-19	5.832406324799422E-4
1202	20-24	0.010635546920752859
1202	25-29	0.0032987255433098994
1202	30-34	-0.004024788515465616
1202	35-39	-0.017280374706601265
1202	40-44	-0.02137608702054905
1202	45-49	-0.007108959430730977
1202	50-54	0.02591805408579262
1202	55-59	0.03554460828244288
1202	60-64	0.0032793568772433446
1202	65-69	-0.01570956621554842
1202	70-74	0.026755404522283754
1202	75-79	0.028024036456351098
1202	80-84	0.007625591951679667
1202	85-89	-0.007517660250094593
1202	90-94	-0.00788352559747807
1202	95-99	0.03544963119365008
1202	100-104	0.02664702552340259
1202	105-109	-0.026786292966775704
1202	110-114	-0.06787239100496123
1202	115-119	-0.06228642163105036
1202	120-124	0.0037589055556424
1202	125-129	0.05549212432379136
1202	130-134	-0.002353918162029345
1202	135-139	-0.06701778052549656
1202	140-144	0.006749788532623313
1202	145-149	0.05560857202898717
1202	150-151	0.008801342311073768
1203	1	-0.07264435439456207
1203	2	0.016369110249783603
1203	3	-0.0019369190316069762
1203	4	-0.011142013015167151
1203	5	0.004965156768427903
1203	6	0.011948079956901836
1203	7	0.044174748990990054
1203	8	0.06866135823364061
1203	9	-0.020177099409821153
1203	10-14	0.04530926675567315
1203	15-19	0.033140292305525065
1203	20-24	0.043169708090132985
1203	25-29	0.03559577321806984
1203	30-34	0.029793166528570225
1203	35-39	0.0014203709474358561
1203	40-44	0.027794097098684745
1203	45-49	0.028308507851775744
1203	50-54	0.03446336806256056
1203	55-59	0.04252166760441156
1203	60-64	-2.7921728077018315E-4
1203	65-69	0.031719423653783
1203	70-74	0.056665392062619446
1203	75-79	0.05384568523403033
1203	80-84	0.035119356489737186
1203	85-89	-0.014137492116020667
1203	90-94	0.03424336956009455
1203	95-99	0.049627738047568926
1203	100-104	0.05674500497327983
1203	105-109	-0.02394556823008287
1203	110-114	0.008691629010890267
1203	115-119	-0.0496708635746117
1203	120-124	0.06464812974409284
1203	125-129	0.09313418617806235
1203	130-134	0.03273298691674853
1203	135-139	0.005019888030751929
1203	140-144	0.053611212832528565
1203	145-149	0.13206723490786487
1203	150-151	0.10764978541850212
1204	1	-0.027720603464310045
1204	2	0.05158617575836644
1204	3	0.03905136353151306
1204	4	-0.00916271034720495
1204	5	-4.615572654458333E-4
1204	6	0.053542119192329096
1204	7	0.11536036905621216
1204	8	0.05729078819714317
1204	9	0.027284096720130435
1204	10-14	0.05662723450353013
1204	15-19	0.045575119791053
1204	20-24	0.04114653254338663
1204	25-29	0.03572250395775001
1204	30-34	0.016788319659610806
1204	35-39	0.021427057942226213
1204	40-44	0.04110174858509197
1204	45-49	0.0025123453835718124
1204	50-54	0.060172694422789164
1204	55-59	0.04727054661846353
1204	60-64	0.013451086889290309
1204	65-69	0.05284867235445034
1204	70-74	0.059546457769116046
1204	75-79	0.053014791194485156
1204	80-84	0.011329333462747115
1204	85-89	0.009520636394846349
1204	90-94	0.016955349439314205
1204	95-99	0.03983850637350628
1204	100-104	0.0490862195066768
1204	105-109	-0.008676809931685625
1204	110-114	-0.028044186325601572
1204	115-119	-0.016813095013041846
1204	120-124	0.05190814346678252
1204	125-129	0.06686330361271331
1204	130-134	0.06196498284433716
1204	135-139	-0.002253502998101453
1204	140-144	0.04286183773232466
1204	145-149	0.12061682465311918
1204	150-151	0.14069286116293966
1205	1	-0.08350810026674083
1205	2	0.04896916309060373
1205	3	0.06096720719653348
1205	4	0.053916662603455734
1205	5	-0.0068494633776055025
1205	6	0.08824512441941579
1205	7	0.10680660479107473
1205	8	0.10768989609518087
1205	9	0.04233786669661299
1205	10-14	0.06754657801926811
1205	15-19	0.03543547053903495
1205	20-24	0.022171028773740886
1205	25-29	0.015754435104675224
1205	30-34	0.011364612622173809
1205	35-39	0.008992656433257196
1205	40-44	0.0011045895873635914
1205	45-49	0.005572645578276081
1205	50-54	0.006476169007356702
1205	55-59	0.026894341746874773
1205	60-64	0.018558519427024578
1205	65-69	0.005004730045136796
1205	70-74	0.02045871607040084
1205	75-79	0.024788355243892113
1205	80-84	0.01536602986440272
1205	85-89	-0.04293993670794549
1205	90-94	0.012229868750843309
1205	95-99	0.02367636195857159
1205	100-104	0.04433670819365432
1205	105-109	0.02736776875794078
1205	110-114	-0.03854092891895533
1205	115-119	-0.060097142738101184
1205	120-124	-0.013652155941954902
1205	125-129	0.023546052525013295
1205	130-134	0.0072611560216131465
1205	135-139	-0.0327739848848978
1205	140-144	0.04399758576738577
1205	145-149	0.06584807395950776
1205	150-151	0.09988096223639076
1206	1	-0.03433075519586026
1206	2	0.031837582835741784
1206	3	0.006205180617499195
1206	4	0.023725143300644902
1206	5	0.0645755966175301
1206	6	0.1083476873687772
1206	7	0.06477205784235451
1206	8	0.05687545994727117
1206	9	0.02119799411717338
1206	10-14	0.0690009004763752
1206	15-19	0.0518996125498532
1206	20-24	0.0352033055956511
1206	25-29	0.041269729018871715
1206	30-34	0.03916144759373452
1206	35-39	0.017005846498037158
1206	40-44	0.040513406442599376
1206	45-49	0.011002469294894013
1206	50-54	0.056472692747874476
1206	55-59	0.08439239021856793
1206	60-64	0.025128481733538877
1206	65-69	0.03323154451219068
1206	70-74	0.041975379169393534
1206	75-79	0.06365086757757865
1206	80-84	0.08880896101682367
1206	85-89	0.04321714851280234
1206	90-94	0.03861780097119549
1206	95-99	0.08286348026084056
1206	100-104	0.10624407972738226
1206	105-109	0.05254543327983896
1206	110-114	0.028695941279977433
1206	115-119	0.030970177187931824
1206	120-124	0.06826582369777157
1206	125-129	0.12413568241194639
1206	130-134	0.09726958620423432
1206	135-139	0.02420745541876812
1206	140-144	0.09865288742437173
1206	145-149	0.12047689857375588
1206	150-151	0.13612079447548098
1207	1	-0.06688634621668399
1207	2	0.010229969063949795
1207	3	0.03956479365790244
1207	4	0.07437042063104116
1207	5	0.01993299926038361
1207	6	0.07738961127060406
1207	7	0.05699536749651912
1207	8	0.06862452016599008
1207	9	0.009881564721425207
1207	10-14	0.06823874325932167
1207	15-19	0.07729856737908847
1207	20-24	0.013571917944389611
1207	25-29	0.02253666758077344
1207	30-34	0.01952291961592323
1207	35-39	0.03503286455909205
1207	40-44	0.03248890599905252
1207	45-49	0.04783142340569668
1207	50-54	0.06288928985776465
1207	55-59	0.050811584520459974
1207	60-64	0.02913486545702426
1207	65-69	0.029573554663535617
1207	70-74	0.09630421281038792
1207	75-79	0.07405624296658431
1207	80-84	0.06641764988593479
1207	85-89	0.006566712531075325
1207	90-94	0.052659883233665994
1207	95-99	0.07065220952623008
1207	100-104	0.11675097683119162
1207	105-109	0.054451346456971805
1207	110-114	0.02634371984000694
1207	115-119	0.03548771107030291
1207	120-124	0.07922097261527483
1207	125-129	0.13954656350706784
1207	130-134	0.12295012908435154
1207	135-139	0.02986302883890346
1207	140-144	0.1047568994723207
1207	145-149	0.21788629162909956
1207	150-151	0.12819813181359052
1208	1	-0.07371346955617497
1208	2	0.03897780085902269
1208	3	0.03174673547766105
1208	4	0.07943384292897804
1208	5	0.025687568303084163
1208	6	0.06433231918634874
1208	7	0.06102711417605633
1208	8	0.09116876321700573
1208	9	0.04973373804306647
1208	10-14	0.0523234075166954
1208	15-19	0.05398740422977255
1208	20-24	0.04945122643148636
1208	25-29	0.05211146027862412
1208	30-34	0.04811005402472546
1208	35-39	0.035502462167663396
1208	40-44	0.03580889866709214
1208	45-49	0.04417962697854705
1208	50-54	0.08114705075627171
1208	55-59	0.0695322268156886
1208	60-64	0.038999275713962334
1208	65-69	0.025283034242953306
1208	70-74	0.06536671713114117
1208	75-79	0.05505071949919227
1208	80-84	0.07297805135911517
1208	85-89	0.04201979497786823
1208	90-94	0.061940562244195974
1208	95-99	0.09245589183847613
1208	100-104	0.13231480353756098
1208	105-109	0.06798063858862236
1208	110-114	0.05123303648288413
1208	115-119	0.02875762908848145
1208	120-124	0.05662392573231756
1208	125-129	0.13998773947252374
1208	130-134	0.08717401366332922
1208	135-139	0.059041520257842706
1208	140-144	0.12678829716062978
1208	145-149	0.18357182402246508
1208	150-151	0.17374790485337144
1209	1	-0.02662144820345702
1209	2	0.053186421192975786
1209	3	0.12720067971326898
1209	4	0.11108993902146835
1209	5	-0.03052008553735419
1209	6	0.09483985458061994
1209	7	0.05515736024077711
1209	8	0.07244666902376196
1209	9	0.02700625180341376
1209	10-14	0.052277274160445586
1209	15-19	0.05637527718037916
1209	20-24	0.0363533540679839
1209	25-29	0.042412694077938795
1209	30-34	0.05889951272084204
1209	35-39	-0.014897546338914935
1209	40-44	0.0243888968853625
1209	45-49	0.034930386151067694
1209	50-54	0.046281624972429825
1209	55-59	0.09249530402713191
1209	60-64	0.023414184552287054
1209	65-69	0.0379545931152947
1209	70-74	0.06068136036699201
1209	75-79	0.06258672548101174
1209	80-84	0.042053237564665835
1209	85-89	0.04200864805900295
1209	90-94	0.024926720906037758
1209	95-99	0.08738145275444964
1209	100-104	0.09927977674460209
1209	105-109	0.08130047661138207
1209	110-114	0.03610388441035184
1209	115-119	0.05010909137286035
1209	120-124	0.04328806994037393
1209	125-129	0.1489020705952413
1209	130-134	0.11330332760191197
1209	135-139	0.06983141901070411
1209	140-144	0.10115111171849378
1209	145-149	0.1590037924465335
1209	150-151	0.17098558791492735
1210	1	0.03714312309151779
1210	2	0.12166703203526907
1210	3	0.14148926638529247
1210	4	0.09243352636789837
1210	5	-0.004261725213972056
1210	6	0.07560395943937692
1210	7	0.07271271556428616
1210	8	0.05823901859777436
1210	9	0.05257132677176202
1210	10-14	0.0768044020129679
1210	15-19	0.03854825403753637
1210	20-24	0.05220691643177133
1210	25-29	0.031939898844086656
1210	30-34	0.033317004886527
1210	35-39	0.04010056716406751
1210	40-44	0.029055510696530007
1210	45-49	0.026749023000391503
1210	50-54	0.06164446402937784
1210	55-59	0.07735620960352207
1210	60-64	0.029372318795779506
1210	65-69	0.042788534039580384
1210	70-74	0.09801148940777438
1210	75-79	0.06521349960877387
1210	80-84	0.06917827735745163
1210	85-89	0.0045845350807525165
1210	90-94	0.05250745674733537
1210	95-99	0.0786137892835157
1210	100-104	0.08972917546148551
1210	105-109	0.06880591578426021
1210	110-114	0.005062282472103163
1210	115-119	0.026968827995375477
1210	120-124	0.07321879117185404
1210	125-129	0.11732456145607983
1210	130-134	0.10989394625851645
1210	135-139	0.04749924540782047
1210	140-144	0.11260976314698468
1210	145-149	0.1896268431874688
1210	150-151	0.20392115969215752
1211	1	-1.8813206056478293E-4
1211	2	0.09934871751007535
1211	3	0.07274223452067474
1211	4	0.08980158801938387
1211	5	0.05085520727998727
1211	6	0.09472315575658286
1211	7	0.07492040845870918
1211	8	0.14296087006231772
1211	9	0.03849626764386471
1211	10-14	0.08311769791917101
1211	15-19	0.03954031576762418
1211	20-24	0.0664056610021504
1211	25-29	0.06560930603328075
1211	30-34	0.0693603797758513
1211	35-39	0.04894640045308307
1211	40-44	0.04988389853393471
1211	45-49	0.06363978913344681
1211	50-54	0.08595899217070979
1211	55-59	0.10383603026715349
1211	60-64	0.05934494235872734
1211	65-69	0.07148372283369753
1211	70-74	0.13101066648560078
1211	75-79	0.12139136130915062
1211	80-84	0.08371687099071323
1211	85-89	0.05899155197027994
1211	90-94	0.08156008615924293
1211	95-99	0.13275047990214972
1211	100-104	0.12281037775155568
1211	105-109	0.1013162994769985
1211	110-114	0.06226362105735461
1211	115-119	0.051798510703079614
1211	120-124	0.07034448932336801
1211	125-129	0.17357101329933755
1211	130-134	0.11824771090279995
1211	135-139	0.09899294433590455
1211	140-144	0.1593936905697646
1211	145-149	0.25418486016086206
1211	150-151	0.19662146871215214
1212	1	0.022622682627996937
1212	2	0.1678885472547904
1212	3	0.061655488646515266
1212	4	0.07658804955479326
1212	5	0.07695504469645442
1212	6	0.12850243046976573
1212	7	0.08458902569466176
