##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_024_i7-IDT8_UDI_024_i5_6797-RN-0001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	363012251
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.49956175996936	37.0	37.0	37.0	37.0	37.0
2	35.7215123546891	37.0	37.0	37.0	37.0	37.0
3	35.86344671877203	37.0	37.0	37.0	37.0	37.0
4	35.893722446298376	37.0	37.0	37.0	37.0	37.0
5	35.960319686290696	37.0	37.0	37.0	37.0	37.0
6	35.97724110693994	37.0	37.0	37.0	37.0	37.0
7	35.993371697529845	37.0	37.0	37.0	37.0	37.0
8	35.99390065763924	37.0	37.0	37.0	37.0	37.0
9	35.97826389611297	37.0	37.0	37.0	37.0	37.0
10-14	35.985018856567464	37.0	37.0	37.0	37.0	37.0
15-19	35.9501447608169	37.0	37.0	37.0	37.0	37.0
20-24	35.918980048968095	37.0	37.0	37.0	37.0	37.0
25-29	35.8193390156411	37.0	37.0	37.0	37.0	37.0
30-34	35.754028949287445	37.0	37.0	37.0	37.0	37.0
35-39	35.699202146210766	37.0	37.0	37.0	37.0	37.0
40-44	35.64956776293481	37.0	37.0	37.0	37.0	37.0
45-49	35.606531602703406	37.0	37.0	37.0	37.0	37.0
50-54	35.57319994856041	37.0	37.0	37.0	37.0	37.0
55-59	35.52906242935587	37.0	37.0	37.0	37.0	37.0
60-64	35.463048864430746	37.0	37.0	37.0	37.0	37.0
65-69	35.408075100473674	37.0	37.0	37.0	37.0	37.0
70-74	35.386340327671206	37.0	37.0	37.0	37.0	37.0
75-79	35.335252493723694	37.0	37.0	37.0	37.0	37.0
80-84	35.27047249432913	37.0	37.0	37.0	34.6	37.0
85-89	35.210161760077895	37.0	37.0	37.0	25.0	37.0
90-94	35.168310621560806	37.0	37.0	37.0	25.0	37.0
95-99	35.09490090294501	37.0	37.0	37.0	25.0	37.0
100-104	35.04147612362537	37.0	37.0	37.0	25.0	37.0
105-109	34.95437172339399	37.0	37.0	37.0	25.0	37.0
110-114	34.89762996841669	37.0	37.0	37.0	25.0	37.0
115-119	34.77735073795071	37.0	37.0	37.0	25.0	37.0
120-124	34.718110889871866	37.0	37.0	37.0	25.0	37.0
125-129	34.65649397656279	37.0	37.0	37.0	25.0	37.0
130-134	34.54996154551269	37.0	37.0	37.0	25.0	37.0
135-139	34.532503644346704	37.0	37.0	37.0	25.0	37.0
140-144	34.371801099902825	37.0	37.0	37.0	25.0	37.0
145-149	34.32923697938779	37.0	37.0	37.0	25.0	37.0
150-151	33.96883114559128	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	25-29	0.04118395668339048
1119	30-34	0.059037637324500736
1119	35-39	0.031200213194679804
1119	40-44	0.03790631029940528
1119	45-49	0.018132061742875294
1119	50-54	0.038807697639938965
1119	55-59	0.05743402171518852
1119	60-64	0.0714142422593298
1119	65-69	0.055485578266619484
1119	70-74	0.08473771595619439
1119	75-79	0.06716704155948605
1119	80-84	0.0658670342430625
1119	85-89	0.1092237884220637
1119	90-94	0.08318328457083624
1119	95-99	0.04366167914313479
1119	100-104	0.13167791345786384
1119	105-109	0.05362653813930507
1119	110-114	0.0968110335476382
1119	115-119	0.08141159135118414
1119	120-124	0.03208201927679255
1119	125-129	0.13858813066583053
1119	130-134	0.17400193286682253
1119	135-139	0.1916409907518286
1119	140-144	0.14429456450569944
1119	145-149	0.18755239087947473
1119	150-151	0.10404197109902213
1120	1	-0.08756508307254762
1120	2	0.018658892912981173
1120	3	-0.014664868690360322
1120	4	0.012224601406259694
1120	5	0.022406779958352274
1120	6	0.028609361619338358
1120	7	-0.004277592219565918
1120	8	0.012699203924341873
1120	9	0.046659225001363325
1120	10-14	0.01183450425607191
1120	15-19	0.012436372242731863
1120	20-24	0.03554199854259821
1120	25-29	0.040115328759554814
1120	30-34	0.02250267783337989
1120	35-39	0.03138118288168101
1120	40-44	0.039261833567856286
1120	45-49	0.01991996001506635
1120	50-54	0.06381271452138293
1120	55-59	0.052273136482867244
1120	60-64	0.03438419591844877
1120	65-69	0.055150952790455676
1120	70-74	0.06615367484538837
1120	75-79	0.08468236669283158
1120	80-84	0.113754052430032
1120	85-89	0.10934059441716926
1120	90-94	0.11548659032728636
1120	95-99	0.07113555326473886
1120	100-104	0.10948602038580191
1120	105-109	0.04478752350080839
1120	110-114	0.1291712379222929
1120	115-119	0.08371132744212417
1120	120-124	0.02146749387519975
1120	125-129	0.14186067077417874
1120	130-134	0.1268078728378299
1120	135-139	0.14408268117489342
1120	140-144	0.12777973430777223
1120	145-149	0.1951453851182663
1120	150-151	0.08866047954024481
1121	1	-0.07992557848954362
1121	2	-0.026946038454795485
1121	3	0.057086252935839354
1121	4	-0.010623834373909347
1121	5	0.03831150626738378
1121	6	-3.6767976502005695E-4
1121	7	0.027856621750615318
1121	8	0.03195665358711608
1121	9	0.06581069609118373
1121	10-14	0.028316030497087752
1121	15-19	0.026473469606152378
1121	20-24	0.023570910837570125
1121	25-29	0.05178471415242569
1121	30-34	0.04164000800293621
1121	35-39	0.0418182537887688
1121	40-44	0.03038437247618475
1121	45-49	0.011143468579433602
1121	50-54	0.04660290952404722
1121	55-59	0.05427833301148155
1121	60-64	0.07802881991284494
1121	65-69	0.059010147454337414
1121	70-74	0.057392075253268615
1121	75-79	0.05366325819008466
1121	80-84	0.08604038164493488
1121	85-89	0.10530606124945763
1121	90-94	0.10215978348357169
1121	95-99	0.04159992339047136
1121	100-104	0.11788564727224582
1121	105-109	0.1004639804879659
1121	110-114	0.09347096900399521
1121	115-119	0.08874325976649544
1121	120-124	0.01860094075140495
1121	125-129	0.13319053130160796
1121	130-134	0.1644620516519666
1121	135-139	0.17062996257863006
1121	140-144	0.125712342044352
1121	145-149	0.1603569189117735
1121	150-151	0.1511221162639771
1122	1	-0.021280731332026903
1122	2	-0.01184844242482086
1122	3	0.030375382209818724
1122	4	0.04072783375856659
1122	5	0.048441895428261716
1122	6	-0.034919650699634985
1122	7	0.0221179300807961
1122	8	0.01242125795690896
1122	9	0.002826008541909175
1122	10-14	0.046037817037557716
1122	15-19	0.04445636945494158
1122	20-24	0.023504886771569033
1122	25-29	0.04102945070219022
1122	30-34	0.04655160523932267
1122	35-39	-0.0034013886616008904
1122	40-44	0.014187116766422037
1122	45-49	0.015697077963103823
1122	50-54	0.009612496669085147
1122	55-59	0.018792264730983277
1122	60-64	0.05171082456189424
1122	65-69	0.041871983765595644
1122	70-74	0.06116291476956803
1122	75-79	0.08639089569766156
1122	80-84	0.07108005858356847
1122	85-89	0.06929598984570617
1122	90-94	0.06593348303044877
1122	95-99	0.03567414608641428
1122	100-104	0.12178695741583567
1122	105-109	0.07676983879532884
1122	110-114	0.0907397475963947
1122	115-119	0.07741713342553425
1122	120-124	0.038651121155957924
1122	125-129	0.10903874999510066
1122	130-134	0.19242379811593935
1122	135-139	0.1768041720015674
1122	140-144	0.10790794690889527
1122	145-149	0.19222715047101957
1122	150-151	0.15937941290221147
1123	1	-0.04283778150878703
1123	2	0.003978675407068977
1123	3	0.008523100148323692
1123	4	0.004798969093776861
1123	5	0.07087809982529336
1123	6	-0.002762338247229934
1123	7	-0.0034492728260318017
1123	8	0.043708502736578225
1123	9	-0.003974042454608195
1123	10-14	0.015114916793443456
1123	15-19	0.007882251300941334
1123	20-24	0.037116967627923714
1123	25-29	0.04330246293208262
1123	30-34	0.058291891738122104
1123	35-39	0.0436269195937129
1123	40-44	0.04521631576489682
1123	45-49	0.041175505080410346
1123	50-54	0.03826916121013113
1123	55-59	0.04075731137820071
1123	60-64	0.045903765694731646
1123	65-69	0.0317483609432756
1123	70-74	0.08141125561569851
1123	75-79	0.07835682409859146
1123	80-84	0.0466406737110745
1123	85-89	0.06701624795223182
1123	90-94	0.10534171024923467
1123	95-99	0.06483741665756071
1123	100-104	0.11794441012651902
1123	105-109	0.0952356421335665
1123	110-114	0.10284947403624045
1123	115-119	0.12633063322648752
1123	120-124	0.03985145887570951
1123	125-129	0.10362032208002603
1123	130-134	0.19876253031101498
1123	135-139	0.16807589542009538
1123	140-144	0.17769570064138662
1123	145-149	0.21776302724953212
1123	150-151	0.17997834237201715
1124	1	-0.17387241516242824
1124	2	-0.04783801336744631
1124	3	-0.020124650337848493
1124	4	0.012159605856432165
1124	5	0.0036626590689579075
1124	6	-0.018687114708328068
1124	7	0.039806767359664263
1124	8	0.03886955948807014
1124	9	-0.060044823992342344
1124	10-14	0.024641589775932005
1124	15-19	0.021614434648654424
1124	20-24	0.034707462393654964
1124	25-29	0.03579001072160537
1124	30-34	0.042214900567913105
1124	35-39	0.009906906105314306
1124	40-44	0.018686588549400085
1124	45-49	0.016145585478248847
1124	50-54	0.032514268310151806
1124	55-59	0.01878303688551597
1124	60-64	0.04372800005327804
1124	65-69	-0.006435641301891337
1124	70-74	0.044208121095188346
1124	75-79	0.04880364582237462
1124	80-84	0.06297354386830989
1124	85-89	0.053722616824664726
1124	90-94	0.06656353900626044
1124	95-99	0.032026141009964704
1124	100-104	0.11496376298173061
1124	105-109	0.06650095130526523
1124	110-114	0.09939216676696816
1124	115-119	0.08750227141024425
1124	120-124	0.023430614826700946
1124	125-129	0.14262066443330923
1124	130-134	0.1702890298743327
1124	135-139	0.13520485559953244
1124	140-144	0.1678322333572524
1124	145-149	0.12778642145660513
1124	150-151	0.1395211225060109
1125	1	-0.07457110739366613
1125	2	-0.022072593876664826
1125	3	0.023828871540807484
1125	4	0.04105637759462155
1125	5	0.03834674622918044
1125	6	0.046568665411761856
1125	7	0.061722287390367114
1125	8	0.08600930427240172
1125	9	0.02094495327892787
1125	10-14	0.04451902510611205
1125	15-19	0.01610291626371918
1125	20-24	0.052703673979806354
1125	25-29	0.06031740320240431
1125	30-34	0.049513466589750976
1125	35-39	0.04510636046066452
1125	40-44	0.009410754788888198
1125	45-49	0.03755456145015046
1125	50-54	0.055324138085353525
1125	55-59	0.05472906781508868
1125	60-64	0.09334798360151808
1125	65-69	0.07290825942376244
1125	70-74	0.10738723664335481
1125	75-79	0.09747451087626757
1125	80-84	0.10809221745676467
1125	85-89	0.11992580938318298
1125	90-94	0.11128578628963481
1125	95-99	0.06171413391389535
1125	100-104	0.13492685102859525
1125	105-109	0.08881084062503675
1125	110-114	0.13912184486305534
1125	115-119	0.13289668666207888
1125	120-124	0.04143526687271759
1125	125-129	0.15711225186307587
1125	130-134	0.1889536427174292
1125	135-139	0.21316404464111827
1125	140-144	0.14128260007362314
1125	145-149	0.21765332494281608
1125	150-151	0.16510694337678444
1126	1	-0.06414186797373134
1126	2	0.01609087696090228
1126	3	0.03497931456619341
1126	4	0.024649509949064452
1126	5	0.092077585804617
1126	6	-0.08022545532482894
1126	7	0.057700324091840116
1126	8	0.039643196458321484
1126	9	0.0014715902624971022
1126	10-14	-0.004595089291512977
1126	15-19	0.020585591219763444
1126	20-24	0.020499232852017713
1126	25-29	0.04403480091090728
1126	30-34	0.028540362441695777
1126	35-39	0.03175201105231906
1126	40-44	0.030063232005254292
1126	45-49	0.04030869334496856
1126	50-54	0.055756253040676995
1126	55-59	0.03100516058689351
1126	60-64	0.07206486026454684
1126	65-69	0.03254446713077641
1126	70-74	0.08399912088908934
1126	75-79	0.07782911034885842
1126	80-84	0.08680874445985864
1126	85-89	0.06802955206892847
1126	90-94	0.0715767919633521
1126	95-99	0.019250066481340866
1126	100-104	0.08546512952189289
1126	105-109	0.08157769437437423
1126	110-114	0.1010625702044905
1126	115-119	0.09161398925787267
1126	120-124	0.017078104382434844
1126	125-129	0.11362920599612636
1126	130-134	0.1864192816104122
1126	135-139	0.15602611900791885
1126	140-144	0.12810604934541914
1126	145-149	0.18513364516888942
1126	150-151	0.15146916967864854
1127	1	-0.03278059508394193
1127	2	0.009554229770955658
1127	3	0.08085343954848412
1127	4	0.07831740795091235
1127	5	0.07726691150180898
1127	6	-0.062433929220439666
1127	7	0.05757404736438332
1127	8	0.04759216698022328
1127	9	0.016499998475936195
1127	10-14	0.061908330299800696
1127	15-19	0.0374279978455192
1127	20-24	0.059800720142490604
1127	25-29	0.0633818213445494
1127	30-34	0.06653659188737748
1127	35-39	0.05412509493267237
1127	40-44	0.04951947301841386
1127	45-49	0.04064145719738832
1127	50-54	0.06608360869440588
1127	55-59	0.0755755279522603
1127	60-64	0.11920709869962565
1127	65-69	0.09909168360783838
1127	70-74	0.14979118722780527
1127	75-79	0.12996368094826494
1127	80-84	0.13378215336672383
1127	85-89	0.13764257365500754
1127	90-94	0.15046471373531034
1127	95-99	0.10141436485665167
1127	100-104	0.1604197484496197
1127	105-109	0.14760779371629695
1127	110-114	0.1661310513198515
1127	115-119	0.14075240342083362
1127	120-124	0.06012067078199834
1127	125-129	0.12527219321518146
1127	130-134	0.24790019288674614
1127	135-139	0.2115109415688039
1127	140-144	0.18459585363695652
1127	145-149	0.2515743981142293
1127	150-151	0.22703909734214278
1128	1	-0.0072291363175338574
1128	2	0.07942155970503251
1128	3	0.018341063737324248
1128	4	0.076989856631684
1128	5	0.11223239320688094
1128	6	0.0025552690319088356
1128	7	0.06800076148557821
1128	8	0.06378004156773187
1128	9	0.0357229872209075
1128	10-14	0.05085184636244833
1128	15-19	0.02197929511302732
1128	20-24	0.03568997155213083
1128	25-29	0.03514114078031838
1128	30-34	0.03777546132592846
1128	35-39	0.036821922916544736
1128	40-44	0.006284770106027793
1128	45-49	0.03425663437936777
1128	50-54	0.03705428201833172
1128	55-59	0.048836486742587226
1128	60-64	0.06274376376197921
1128	65-69	0.047107225154782384
1128	70-74	0.08997916663516747
1128	75-79	0.09383553470675565
1128	80-84	0.08225907938394528
1128	85-89	0.08259197409204688
1128	90-94	0.0975946908563472
1128	95-99	0.046719719579797925
1128	100-104	0.11685920482456424
1128	105-109	0.10357349046862652
1128	110-114	0.10442958266438751
1128	115-119	0.09610819911736002
1128	120-124	0.018100699752707783
1128	125-129	0.09748851363988109
1128	130-134	0.1922935932243348
1128	135-139	0.17250461949981855
1128	140-144	0.15793642186663703
1128	145-149	0.19901559397811752
1128	150-151	0.11412938532574657
1129	1	-0.12259864728413561
1129	2	0.04354217288884854
1129	3	-0.005871915427398733
1129	4	0.0642030235083837
1129	5	0.031425407745423684
1129	6	-0.040969536443242305
1129	7	0.06905745154843146
1129	8	0.10180335247667927
1129	9	-0.01968557758031153
1129	10-14	0.025284453559720532
1129	15-19	0.029571056016557407
1129	20-24	0.039560137587123734
1129	25-29	0.05077656485320858
1129	30-34	0.04200385867333978
1129	35-39	0.03949007577924135
1129	40-44	0.045124035379018324
1129	45-49	0.04727054714460621
1129	50-54	0.03979629969084897
1129	55-59	0.0526846690663163
1129	60-64	0.06012386027913408
1129	65-69	0.06482912912712635
1129	70-74	0.0772490704922646
1129	75-79	0.10655766385821153
1129	80-84	0.09855559230255295
1129	85-89	0.1060183045838059
1129	90-94	0.09982423893798398
1129	95-99	0.06557748801012764
1129	100-104	0.11391823712645532
1129	105-109	0.08872510918440923
1129	110-114	0.13067963665928062
1129	115-119	0.12866378082649277
1129	120-124	0.07912422367231642
1129	125-129	0.15990234865665087
1129	130-134	0.21915331860116538
1129	135-139	0.18173853509432547
1129	140-144	0.16454514007399723
1129	145-149	0.1704231530211473
1129	150-151	0.19911099695330137
1130	1	-0.08652532506951616
1130	2	0.05561798148992381
1130	3	0.029180998898659993
1130	4	0.03691439534835439
1130	5	0.0685432268075914
1130	6	-0.01688590467188078
1130	7	-0.010015982615392716
1130	8	0.08627361012427315
1130	9	0.0376027039223672
1130	10-14	0.03418167665204663
1130	15-19	0.019812246498396746
1130	20-24	0.036511540822566246
1130	25-29	0.03543042768680493
1130	30-34	0.042974820259019
1130	35-39	0.021337406635609568
1130	40-44	0.016709617771049068
1130	45-49	0.030853839278734085
1130	50-54	0.06895099642799352
1130	55-59	0.0596282770670129
1130	60-64	0.08234143072129996
1130	65-69	0.038563579194153874
1130	70-74	0.08165575233979183
1130	75-79	0.0909811590018279
1130	80-84	0.08339425105085496
1130	85-89	0.08405294393735119
1130	90-94	0.11938598016683244
1130	95-99	0.03927417023412261
1130	100-104	0.0986215452275161
1130	105-109	0.08221147538240103
1130	110-114	0.12098112408855854
1130	115-119	0.09509801311235577
1130	120-124	0.04003023918807003
1130	125-129	0.12827169469893107
1130	130-134	0.2051079158472362
1130	135-139	0.15858311360722155
1130	140-144	0.14404016467113934
1130	145-149	0.18363933128404142
1130	150-151	0.1367252836101116
1131	1	-0.0672148772748784
1131	2	0.07591157571005169
1131	3	-0.0661636535902872
1131	4	0.06838831536022383
1131	5	0.09206634972330363
1131	6	0.031106303027016224
1131	7	0.029770806861527888
1131	8	0.06594451172039584
1131	9	0.02563883312808457
1131	10-14	0.05556420670853157
1131	15-19	0.06123767824835369
1131	20-24	0.05987635471242214
1131	25-29	0.08071392150554857
1131	30-34	0.060783979959865064
1131	35-39	0.06314492845440611
1131	40-44	0.06332086376277601
1131	45-49	0.08386099612795306
1131	50-54	0.09435901718273954
1131	55-59	0.09814121150652966
1131	60-64	0.10240676985367259
1131	65-69	0.10853915389181168
1131	70-74	0.14012256803827228
1131	75-79	0.11374033973632436
1131	80-84	0.1271045251681855
1131	85-89	0.1252645378244992
1131	90-94	0.1444116188152904
1131	95-99	0.11145841651286759
1131	100-104	0.17321240422326412
1131	105-109	0.1304804001630444
1131	110-114	0.13126550135923765
1131	115-119	0.18090798866386848
1131	120-124	0.09524457034695644
1131	125-129	0.1567822812499884
1131	130-134	0.23193300897280267
1131	135-139	0.21680145641825987
1131	140-144	0.2348733174125215
1131	145-149	0.2277914364453295
1131	150-151	0.18633276363200935
1132	1	0.003938986527025179
1132	2	0.003448571896200292
1132	3	-0.028217140017403608
1132	4	0.021682974236469477
1132	5	0.10764022584088195
1132	6	0.044138314912373744
1132	7	-0.011499944028315667
1132	8	0.030054091148208784
1132	9	0.04914058735980831
1132	10-14	7.598755317417272E-6
1132	15-19	0.04388766284412071
1132	20-24	0.04622288016141596
1132	25-29	0.045590120442632553
1132	30-34	0.0601162714349428
1132	35-39	0.06874654915706913
1132	40-44	0.06991877086926479
1132	45-49	0.05413043794718675
1132	50-54	0.08255422949316937
1132	55-59	0.056779492741164006
1132	60-64	0.07187621722536619
1132	65-69	0.07938023272022576
1132	70-74	0.08719464789505338
1132	75-79	0.10515704255184488
1132	80-84	0.09439805735686946
1132	85-89	0.12462452067354945
1132	90-94	0.1530366813287145
1132	95-99	0.08139975858208714
1132	100-104	0.1773296506790345
1132	105-109	0.11013832979558913
1132	110-114	0.16091977947524327
1132	115-119	0.1426474940241249
1132	120-124	0.08713590090636814
1132	125-129	0.13657033751341885
1132	130-134	0.2660714612156383
1132	135-139	0.2433493712943431
1132	140-144	0.19677084128329625
1132	145-149	0.20957757787971332
1132	150-151	0.19200556615745512
1133	1	-0.026053550045951113
1133	2	0.006175673935715054
1133	3	0.0867296216844835
1133	4	0.07526839339191582
1133	5	0.08856847835418336
1133	6	0.018419504500386097
1133	7	0.0050094651652443645
1133	8	-0.030059566744292
1133	9	0.03312305099569812
1133	10-14	0.016323996359332682
1133	15-19	0.05395545940610447
1133	20-24	0.04642885606298819
1133	25-29	0.05775948127393349
1133	30-34	0.05076367275352567
1133	35-39	0.03809379031967097
1133	40-44	0.060529231363418035
1133	45-49	0.07249535228532267
1133	50-54	0.06429159905717086
1133	55-59	0.0956640528641941
1133	60-64	0.08762857624596165
1133	65-69	0.09804664145046615
1133	70-74	0.10831261334843845
1133	75-79	0.1364806978902493
1133	80-84	0.13572320086084488
1133	85-89	0.16114641724625756
1133	90-94	0.1440069326706066
1133	95-99	0.08229699061966045
1133	100-104	0.15545440497142238
1133	105-109	0.11668772066976629
1133	110-114	0.16738962563380966
1133	115-119	0.15983825665626483
1133	120-124	0.09564775812362569
1133	125-129	0.19037737093799478
1133	130-134	0.24790116954714847
1133	135-139	0.2585614054400054
1133	140-144	0.23738779978350522
1133	145-149	0.22317134520131532
1133	150-151	0.18687371614879567
1134	1	-0.010448070588509495
1134	2	-0.03097344489459175
1134	3	0.05478603512163005
1134	4	0.045317141432711594
1134	5	0.029047026737039516
1134	6	0.0041496554534248276
1134	7	0.013242762469388936
1134	8	-0.018290068417741168
1134	9	0.04769048138032872
1134	10-14	0.021138181746451323
1134	15-19	0.038363898573216204
1134	20-24	0.06595029111335293
1134	25-29	0.044390685465799606
1134	30-34	0.04013075705669422
1134	35-39	0.03381479917377561
1134	40-44	0.046219676771279694
1134	45-49	0.06702933698475988
1134	50-54	0.053011231989906094
1134	55-59	0.08017859893509183
1134	60-64	0.0596731680576994
1134	65-69	0.07082209302752318
1134	70-74	0.07586473616679257
1134	75-79	0.06728857651872744
1134	80-84	0.09566276926630479
1134	85-89	0.11220321122021204
1134	90-94	0.15383924551717598
1134	95-99	0.10489186675057027
1134	100-104	0.1350120922808813
1134	105-109	0.10350451910347402
1134	110-114	0.1469471883124811
1134	115-119	0.1673888477825045
1134	120-124	0.11833805305501954
1134	125-129	0.16064528449921767
1134	130-134	0.22043382388383748
1134	135-139	0.2601260152855218
1134	140-144	0.22333733309426407
1134	145-149	0.22947537437359955
1134	150-151	0.241370763043804
1135	1	-0.007215632145872064
1135	2	-0.08391926329252186
1135	3	0.01802116310108204
1135	4	0.005698727175705187
1135	5	0.018799049174688776
1135	6	0.021190771375280804
1135	7	0.023764697426265968
1135	8	0.06744918183335358
1135	9	0.09897912296613498
1135	10-14	0.03840771283392996
1135	15-19	0.030375226894406637
1135	20-24	0.023757273813608037
1135	25-29	0.04088271320076586
1135	30-34	0.06083801245623732
1135	35-39	0.058804171682886874
1135	40-44	0.06286883532180099
1135	45-49	0.059784159919360036
1135	50-54	0.048344362201198976
1135	55-59	0.0662940799988192
1135	60-64	0.10338051301967255
1135	65-69	0.11189817094811616
1135	70-74	0.10488570435821742
1135	75-79	0.12691178730025854
1135	80-84	0.12501537395103668
1135	85-89	0.15190690018690844
1135	90-94	0.15523521426518272
1135	95-99	0.10651239681003943
1135	100-104	0.14921196782141521
1135	105-109	0.11538114400008936
1135	110-114	0.14384530950700025
1135	115-119	0.15109866164184638
1135	120-124	0.10143192290922798
1135	125-129	0.2200702414357565
1135	130-134	0.27107605057614137
1135	135-139	0.2837852723463925
1135	140-144	0.24260454978993096
1135	145-149	0.24230924954213862
1135	150-151	0.2948488604139641
1136	1	-0.06776146548595108
1136	2	0.0016889045954542325
1136	3	0.038872219925188745
1136	4	0.05531060624667816
1136	5	0.07377620573082311
1136	6	0.07419429554428802
1136	7	0.06760860712593342
1136	8	0.033927748149125136
1136	9	-0.028080166992801026
1136	10-14	0.04834308106443075
1136	15-19	0.061306697169627
1136	20-24	0.06262745490294463
1136	25-29	0.07323662166574252
1136	30-34	0.07384459704428536
1136	35-39	0.06589415567141543
1136	40-44	0.05762133660837776
1136	45-49	0.08481806726179997
1136	50-54	0.11606909776375574
1136	55-59	0.10782534009929634
1136	60-64	0.10383616335435875
1136	65-69	0.09548501735685733
1136	70-74	0.12606779158343073
1136	75-79	0.13339514353719295
1136	80-84	0.12699862425131414
1136	85-89	0.13686565939342898
1136	90-94	0.15946782196111542
1136	95-99	0.13356904913220546
1136	100-104	0.17299037894842684
1136	105-109	0.12937303894555185
1136	110-114	0.1653580267855972
1136	115-119	0.1669536653089736
1136	120-124	0.1281052543833141
1136	125-129	0.19904219642766208
1136	130-134	0.24015105838012119
1136	135-139	0.25324188705702966
1136	140-144	0.26192048338474905
1136	145-149	0.209311729506112
1136	150-151	0.24361272409484513
1137	1	-0.0850138001094578
1137	2	0.019089645172904568
1137	3	0.09991838124219754
1137	4	0.026612553477647793
1137	5	0.12066699569491135
1137	6	0.10115158923533585
1137	7	0.09760113678213145
1137	8	0.08709747132512291
1137	9	0.046448664484174174
1137	10-14	0.08214984490290078
1137	15-19	0.07369702538290568
1137	20-24	0.06436999314642833
1137	25-29	0.06431959061077208
1137	30-34	0.05809521870581591
1137	35-39	0.07033912025316624
1137	40-44	0.07772290627581668
1137	45-49	0.07743662662937822
1137	50-54	0.09218977246815996
1137	55-59	0.062213337605761865
1137	60-64	0.09926052484106407
1137	65-69	0.09893373832915131
1137	70-74	0.10161093874913263
1137	75-79	0.14050135700398414
1137	80-84	0.1036031708298708
1137	85-89	0.13413504871849824
1137	90-94	0.15108863558119623
1137	95-99	0.10163014864962605
1137	100-104	0.13751558970660938
1137	105-109	0.14923872161217133
1137	110-114	0.18169152621841533
1137	115-119	0.19334343917292784
1137	120-124	0.12286439592833176
1137	125-129	0.17679512753394988
1137	130-134	0.26621739173140924
1137	135-139	0.2815257263951878
1137	140-144	0.2935831286052135
1137	145-149	0.2926784338926751
1137	150-151	0.24513628080656247
1138	1	-0.005115689084327357
1138	2	0.02404465801749467
1138	3	0.0774447940627141
1138	4	0.025906624122640665
1138	5	0.10289585217119424
1138	6	0.008567340399459056
1138	7	0.1081637479833546
1138	8	0.09301399655418408
1138	9	0.027929165516987098
1138	10-14	0.049233567077081375
1138	15-19	0.06321465910911428
1138	20-24	0.027492356012587038
1138	25-29	0.04757764828684685
1138	30-34	0.00946210007403181
1138	35-39	0.034059749551502705
1138	40-44	0.04473858610497672
1138	45-49	0.04740888185258996
1138	50-54	0.03765405338437944
1138	55-59	0.0643424951857483
1138	60-64	0.06963456454101191
1138	65-69	0.03615278432803137
1138	70-74	0.05864014663822559
1138	75-79	0.10419432664411943
1138	80-84	0.06741605370178405
1138	85-89	0.09310087257308197
1138	90-94	0.14893376250380896
1138	95-99	0.050022552385122765
1138	100-104	0.12159251609121924
1138	105-109	0.09540110044312655
1138	110-114	0.138806491825477
1138	115-119	0.0952818878742363
1138	120-124	0.07822458432541879
1138	125-129	0.1318049175003253
1138	130-134	0.2180231395584613
1138	135-139	0.23895795586241775
1138	140-144	0.23794682259579503
1138	145-149	0.21394819078675908
1138	150-151	0.26095835389245536
1139	1	-0.060694263852020924
1139	2	-0.03296746487796298
1139	3	0.062258575287657436
1139	4	0.008024524243623432
1139	5	0.07634581965332643
1139	6	0.09176189815636349
1139	7	0.1287990565782664
